id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
153354	2010100976809	2010-09-30 00:00:00	2010-09-20 17:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checkpoint		Other		0.0	Deny
153415	2010101076847	2010-10-04 00:00:00	2010-08-10 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checkpoint		Cosmetics,Other		0.0	Deny
154189	2010110477599	2010-10-27 00:00:00	2010-10-25 06:20:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
154474	2010111777909	2010-11-08 00:00:00	2010-10-03 05:30:00	SJU	Luis Munoz Marin International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
155153	2010120878626	2010-11-29 00:00:00	2010-11-14 11:30:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry		178.25	Settle
156073	2011011179441	2011-01-03 00:00:00	2010-09-26 00:00:00	SJU	Luis Munoz Marin International	Liat Airlines	Passenger Property Loss	Checked Baggage		Scientific Intruments		0.0	Deny
157123	2011022480560	2011-02-01 00:00:00	2011-01-01 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Electronics,Clothing & Accessories,Cosmetics		0.0	Deny
157930	2011032981445	2011-03-01 00:00:00	2011-02-19 16:15:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
158071	2011033081513	2011-03-07 00:00:00	2011-02-20 11:30:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
158581	2011040781988	2011-03-22 00:00:00	2011-03-20 00:00:00	SJU	Luis Munoz Marin International	UAL	Passenger Property Loss	Checkpoint		Containers,Other		0.0	Deny
158675	2011041282106	2011-03-28 00:00:00	2011-03-16 13:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies			
158826	2011041382255	2011-03-31 00:00:00	2011-03-22 17:45:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		55.55	Approve in Full
158867	2011041382364	2011-04-01 00:00:00	2011-03-20 00:00:00	SJU	Luis Munoz Marin International	Sun Country Airlines Inc	Passenger Property Loss	Checked Baggage		Cosmetics			
158935	2011041382358	2011-04-04 00:00:00	2011-03-20 14:40:00	SJU	Luis Munoz Marin International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Electronics,Electronics,Household Decor		0.0	Deny
158974	2011041482468	2011-04-04 00:00:00	2011-03-22 11:10:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Other		60.33	Approve in Full
159310	2011042082768	2011-04-15 00:00:00	2011-03-18 13:00:00	SJU	Luis Munoz Marin International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
159546	2011042682984	2011-04-25 00:00:00	2011-04-20 16:25:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage		Electronics,Electronics		0.0	Deny
159673	2011050383147	2011-04-27 00:00:00	2011-04-25 08:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Electronics,Electronics,Other		0.0	Deny
159712	2011050483189	2011-04-28 00:00:00	2011-04-23 22:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Electronics,Electronics		0.0	Deny
159717	2011050483197	2011-04-28 00:00:00	2011-03-28 16:45:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checkpoint		Clothing & Accessories		0.0	Deny
159832	2011051083341	2011-05-03 00:00:00	2011-04-24 08:45:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
159975	2011051783484	2011-05-06 00:00:00	2011-04-19 16:25:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage		Electronics,Clothing & Accessories		0.0	Deny
160104	2011052083618	2011-05-10 00:00:00	2011-05-09 10:00:00	SJU	Luis Munoz Marin International	American Eagle	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
160156	2011052383670	2011-05-12 00:00:00	2011-04-21 14:30:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checkpoint		Electronics		371.57	Approve in Full
160203	2011052483702	2011-05-16 00:00:00	2011-04-21 09:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checkpoint		Other,Other,Other,Electronics		810.0	Approve in Full
160296	2011052783814	2011-05-17 00:00:00	2011-05-15 18:00:00	SJU	Luis Munoz Marin International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
160606	2011050283140	2011-05-27 00:00:00	2011-04-16 13:30:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Food & Drink		77.98	Approve in Full
160640	2011042682973	2011-05-31 00:00:00	2011-04-02 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
160819	2011061484304	2011-06-06 00:00:00	2011-05-31 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
160991	2011062184507	2011-06-09 00:00:00	2011-03-28 15:30:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
161487	2011070184924	2011-06-27 00:00:00	2011-06-26 20:20:00	SJU	Luis Munoz Marin International	American Eagle	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
161714	2011071485220	2011-07-05 00:00:00	2011-05-31 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checkpoint		Other		0.0	Deny
161767	2011071885304	2011-07-06 00:00:00	2011-07-05 14:30:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
161974	2011072785592	2011-07-12 00:00:00	2011-07-05 21:15:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checked Baggage		Cosmetics			
162190	2011080185651	2011-07-19 00:00:00	2011-06-17 15:05:00	SJU	Luis Munoz Marin International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
162261	2011080885855	2011-07-20 00:00:00	2011-06-28 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
162314	2011072285432	2011-07-22 00:00:00	2011-07-04 19:45:00	SJU	Luis Munoz Marin International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Electronics,Watches & Jewelry		0.0	Deny
162934	2011082686504	2011-08-10 00:00:00	2011-05-24 20:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
163819	2011100487400	2011-09-08 00:00:00	2011-06-28 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
164434	2011102088224	2011-10-03 00:00:00	2011-09-29 15:15:00	SJU	Luis Munoz Marin International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
164986	2011110388660	2011-10-19 00:00:00	2011-10-17 13:30:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
165411	2011111589006	2011-11-02 00:00:00	2011-10-31 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
165810	2011120589336	2011-11-16 00:00:00	2011-09-29 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
165816	2011120589343	2011-11-16 00:00:00	2011-11-13 09:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Containers		35.0	Settle
165919	2011121489656	2011-11-21 00:00:00	2011-11-08 14:00:00	SJU	Luis Munoz Marin International	American Eagle	Passenger Property Loss	Checked Baggage		Scientific Intruments		0.0	Deny
166409	2011120989467	2011-12-09 00:00:00	2011-07-09 21:15:00	SJU	Luis Munoz Marin International	Seaborne Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		15.0	Approve in Full
166611	2012011190138	2011-12-16 00:00:00	2011-12-12 12:30:00	SJU	Luis Munoz Marin International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
166978	2012020290574	2012-01-03 00:00:00	2011-12-13 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
167585	2012031491693	2012-01-18 00:00:00	2011-11-28 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Watches & Jewelry		0.0	Deny
167759	2012030191428	2012-01-24 00:00:00	2012-01-22 13:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
168104	2012031691787	2012-02-03 00:00:00	2012-01-25 00:00:00	SJU	Luis Munoz Marin International	US Express	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
168853	2012030191427	2012-03-01 00:00:00	2012-01-11 14:22:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checkpoint		Electronics,Electronics		0.0	Deny
169747	2012043093363	2012-04-04 00:00:00	2012-03-24 10:45:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checkpoint		Clothing & Accessories		52.47	Approve in Full
169779	2012040592609	2012-04-05 00:00:00	2012-03-03 00:00:00	SJU	Luis Munoz Marin International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
170683	2012052794302	2012-05-07 00:00:00	2012-03-03 00:00:00	SJU	Luis Munoz Marin International	Cape Air	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
170726	2012050893679	2012-05-08 00:00:00	2012-02-22 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Other		0.0	Deny
171409	2012070395058	2012-06-01 00:00:00	2012-05-28 12:45:00	SJU	Luis Munoz Marin International	AirTran Airlines	Passenger Property Loss	Checkpoint		Containers		0.0	Deny
171969	2012072395626	2012-06-21 00:00:00	2012-06-10 13:30:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checkpoint		Other		0.0	Deny
172134	2012080295854	2012-06-27 00:00:00	2012-06-13 12:35:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
172211	2012080895908	2012-07-02 00:00:00	2012-05-03 00:00:00	SJU	Luis Munoz Marin International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Office Supplies		0.0	Deny
172771	2012083096482	2012-07-20 00:00:00	2012-07-19 15:00:00	SJU	Luis Munoz Marin International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		31.77	Approve in Full
172799	2012090496524	2012-07-23 00:00:00	2012-05-15 11:55:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
172832	2012090496513	2012-07-24 00:00:00	2012-07-08 00:00:00	SJU	Luis Munoz Marin International	UAL	Passenger Property Loss	Checkpoint		Watches & Jewelry			
172913	2012082296123	2012-07-26 00:00:00	2012-06-30 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
172943	2012090696614	2012-07-27 00:00:00	2012-03-20 16:19:00	SJU	Luis Munoz Marin International	UAL	Passenger Property Loss	Other		Watches & Jewelry,Scientific Intruments		0.0	Deny
173082	2012091496820	2012-08-01 00:00:00	2012-07-30 12:10:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
173281	2012090696631	2012-08-08 00:00:00	2012-08-07 00:00:00	SJU	Luis Munoz Marin International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
173462	2012092797184	2012-08-14 00:00:00	2012-08-05 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
173527	2012100297363	2012-08-16 00:00:00	2012-07-09 00:00:00	SJU	Luis Munoz Marin International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
173678	2012100397396	2012-08-21 00:00:00	2012-08-18 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Other,Electronics		0.0	Deny
173881	2012101597567	2012-08-28 00:00:00	2012-08-26 12:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Containers,Cosmetics		0.0	Deny
174411	2012102598139	2012-09-17 00:00:00	2012-09-14 10:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Cosmetics		38.52	Approve in Full
174571	2012110498326	2012-09-24 00:00:00	2012-09-09 11:45:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Other,Watches & Jewelry		0.0	Deny
175099	2012111998757	2012-10-15 00:00:00	2012-08-25 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
175251	2012101997779	2012-10-19 00:00:00	2012-06-18 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
176939	2013012500366	2012-12-27 00:00:00	2012-12-24 15:15:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checkpoint		Other		0.0	Deny
177201	2013042903364	2013-01-07 00:00:00	2012-12-07 00:00:00	SJU	Luis Munoz Marin International	Cape Air	Passenger Property Loss	Checked Baggage		Household Items		120.0	Approve in Full
177231	2013020100843	2013-01-08 00:00:00	2013-01-05 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
177408	2013020801277	2013-01-14 00:00:00	2013-01-12 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checkpoint		Other		0.0	Deny
177980	2013021901601	2013-02-01 00:00:00	2012-12-31 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
178239	2013021501520	2013-02-12 00:00:00	2012-11-18 14:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checkpoint		Clothing & Accessories,Other,Electronics		0.0	Deny
178370	2013022602026	2013-02-19 00:00:00	2013-02-13 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
178455	2013022001676	2013-02-20 00:00:00	2012-08-28 11:45:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
178605	2013030602425	2013-02-25 00:00:00	2013-02-14 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Household Decor		0.0	Deny
178646	2013030702454	2013-02-26 00:00:00	2012-11-18 14:20:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checkpoint		Electronics,Electronics		0.0	Deny
178746	2013013100771	2013-03-04 00:00:00	2012-12-05 00:00:00	SJU	Luis Munoz Marin International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Electronics,Cosmetics		0.0	Deny
178826	2013030702450	2013-03-05 00:00:00	2013-02-28 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checkpoint		Other		0.0	Deny
178876	2013030702455	2013-03-07 00:00:00	2013-03-04 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
179057	2013031902649	2013-03-13 00:00:00	2013-02-14 11:30:00	SJU	Luis Munoz Marin International	UAL	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
179408	2013041003093	2013-03-26 00:00:00	2013-03-09 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
179498	2013041503186	2013-04-01 00:00:00	2013-03-23 18:00:00	SJU	Luis Munoz Marin International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Other			
179613	2013050103429	2013-04-03 00:00:00	2013-03-21 11:30:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
179684	2013042903362	2013-04-08 00:00:00	2013-03-31 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Household Decor		0.0	Deny
179922	2013050803557	2013-04-16 00:00:00	2013-04-10 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checkpoint		Other			
179948	2013041703211	2013-04-17 00:00:00	2012-12-29 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checkpoint		Watches & Jewelry,Watches & Jewelry,Other		0.0	Deny
180036	2013043003392	2013-04-22 00:00:00	2013-03-23 00:00:00	SJU	Luis Munoz Marin International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Other		0.0	Deny
180163	2013052403858	2013-04-25 00:00:00	2013-03-23 00:00:00	SJU	Luis Munoz Marin International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics,Other		0.0	Deny
180259	2013061204244	2013-04-29 00:00:00	2013-04-15 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Electronics			
181272	2013022702118	2013-06-06 00:00:00	2013-02-14 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
181399	2013061204287	2013-06-12 00:00:00	2013-04-14 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
181530	2013080505634	2013-06-14 00:00:00	2013-03-29 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		55.0	Approve in Full
182453	2013082206188	2013-07-17 00:00:00	2013-07-09 11:00:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
182747	2013081805999	2013-07-29 00:00:00	2013-06-10 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Containers,Electronics		0.0	Deny
182792	2013081806002	2013-07-30 00:00:00	2013-05-27 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checkpoint		Electronics		465.0	Settle
182863	2013090506547	2013-08-01 00:00:00	2013-07-05 00:00:00	SJU	Luis Munoz Marin International	Xtra Airways	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
182885	2013090606630	2013-08-01 00:00:00	2013-06-29 11:30:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checked Baggage		Containers		150.0	Approve in Full
183021	2013091907119	2013-08-05 00:00:00	2013-07-19 14:46:00	SJU	Luis Munoz Marin International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Household Items		0.0	Deny
183331	2013092307238	2013-08-15 00:00:00	2013-08-11 16:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
183459	2013092707374	2013-08-19 00:00:00	2013-08-16 13:00:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
183470	2013102107500	2013-08-19 00:00:00	2013-08-17 14:45:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
183493	2013102707983	2013-08-19 00:00:00	2013-07-20 18:30:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checkpoint		Clothing & Accessories			
183497	2013082006093	2013-08-20 00:00:00	2013-05-23 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Watches & Jewelry,Clothing & Accessories		0.0	Deny
183569	2013102707989	2013-08-21 00:00:00	2013-08-19 17:40:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
183593	2013102107525	2013-08-23 00:00:00	2013-07-18 19:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
183867	2013092507336	2013-09-02 00:00:00	2013-07-23 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
183902	2013092407268	2013-09-03 00:00:00	2013-09-02 00:00:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics			
183975	2013102908261	2013-09-05 00:00:00	2013-04-08 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Other		Electronics			
184864	2013110108564	2013-10-17 00:00:00	2013-09-23 00:00:00	SJU	Luis Munoz Marin International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
185379	2013110308632	2013-11-03 00:00:00	2013-06-28 19:31:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
185400	2013111209191	2013-11-04 00:00:00	2013-10-25 19:55:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Cosmetics		97.0	Approve in Full
185655	2013111809477	2013-11-14 00:00:00	2013-11-07 13:45:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
185745	2013112109593	2013-11-18 00:00:00	2013-09-28 08:53:00	SJU	Luis Munoz Marin International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics			
185772	2013111909541	2013-11-19 00:00:00	2013-09-02 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
186070	2013120309760	2013-12-03 00:00:00	2013-11-14 14:00:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
186141	2013122310215	2013-12-04 00:00:00	2013-11-24 11:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Food & Drink			
186166	2013121009973	2013-12-05 00:00:00	2013-11-25 17:00:00	SJU	Luis Munoz Marin International	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
186270	2013121610088	2013-12-11 00:00:00	2013-12-02 15:00:00	SJU	Luis Munoz Marin International	South African Airways	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
186468	2013123110376	2013-12-18 00:00:00	2013-12-15 11:10:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other,Watches & Jewelry			
186700	2014010610517	2013-12-31 00:00:00	2013-12-22 00:00:00	SJU	Luis Munoz Marin International	UAL	Passenger Property Loss	Checked Baggage		Food & Drink,Watches & Jewelry		0.0	Deny
186725	2014012110966	2014-01-14 00:00:00	2013-03-24 00:00:00	SJU	Luis Munoz Marin International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics,Watches & Jewelry			
187067	2014011410811	2014-01-09 00:00:00	2014-01-05 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checkpoint		Clothing & Accessories		0.0	Deny
187275	2014012211027	2014-01-11 00:00:00	2014-01-08 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Other			
187398	2014012711152	2014-01-20 00:00:00	2013-12-07 00:00:00	SJU	Luis Munoz Marin International	UAL	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
187441	2014012811197	2014-01-24 00:00:00	2014-01-15 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
187596	2014013111354	2014-01-29 00:00:00	2014-01-13 00:00:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics		124.99	Approve in Full
187821	2014021011585	2014-02-06 00:00:00	2014-02-04 00:00:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
187928	2014021311694	2014-02-04 00:00:00	2014-01-11 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checkpoint		Electronics		515.2	Settle
187930	2014021311696	2014-02-04 00:00:00	2014-01-22 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
188158	2014022411928	2014-02-18 00:00:00	2014-02-05 00:00:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
188395	2014030312170	2014-02-25 00:00:00	2014-02-01 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics			
188643	2014031312425	2014-03-13 00:00:00	2014-03-08 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
188651	2014031312433	2014-03-12 00:00:00	2014-02-13 00:00:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
188784	2014031812575	2014-03-13 00:00:00	2014-02-24 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		20.0	Approve in Full
188787	2014031812578	2014-03-14 00:00:00	2014-02-25 00:00:00	SJU	Luis Munoz Marin International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
188921	2014032512713	2014-03-24 00:00:00	2014-01-18 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
189099	2014040212895	2014-03-28 00:00:00	2014-02-23 00:00:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
189109	2014040212905	2014-03-31 00:00:00	2013-12-31 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
189207	2014040413005	2014-04-03 00:00:00	2014-03-29 00:00:00	SJU	Luis Munoz Marin International	UAL	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
189237	2014040713035	2014-04-03 00:00:00	2014-02-06 00:00:00	SJU	Luis Munoz Marin International	Seaborne Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
189376	2014041113176	2014-04-08 00:00:00	2014-03-08 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
189475	2014041613277	2014-04-10 00:00:00	2014-03-20 00:00:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		20.0	Approve in Full
189676	2014042413482	2014-04-23 00:00:00	2014-04-09 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checkpoint		Other			
189815	2014043013625	2014-04-25 00:00:00	2014-04-12 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
189921	2014050613733	2014-04-30 00:00:00	2014-04-26 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
