id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
414	19989	2002-11-26 00:00:00	2002-10-24 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checkpoint	450.0	Electronics	Settled	315.0	Settle
932	21859	2002-12-27 00:00:00	2002-12-03 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checkpoint	50.0	Other	Approved	50.0	Approve in Full
1306	0703522M	2003-01-13 00:00:00	2002-12-21 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checkpoint	199.98	Clothing & Accessories	Denied	0.0	Deny
1961	0128042L	2003-01-28 00:00:00	2002-12-30 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checkpoint	995.0	Watches & Jewelry	Settled	746.25	Settle
2013	0129046L	2003-01-29 00:00:00	2002-12-29 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	287.33	Electronics	Denied	287.33	Deny
2287	0205038L	2003-02-05 00:00:00	2003-01-10 00:00:00	SAN	San Diego International	Northwest Airlines	Passenger Property Loss	Checked Baggage	592.0	Clothing & Accessories	Denied	0.0	Deny
2298	0205028L	2003-02-05 00:00:00	2003-01-01 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	10.0	Containers	Settled	5.0	Settle
2359	0210028L	2003-02-10 00:00:00	2003-01-01 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	70.0	Clothing & Accessories	Approved	20.0	Approve in Full
2360	0210029L	2003-02-10 00:00:00	2003-01-09 00:00:00	SAN	San Diego International		Passenger Property Loss	Checkpoint	80.0	Watches & Jewelry	Approved	80.0	Approve in Full
2528	0212017L	2003-02-12 00:00:00	2003-01-27 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	39.99	Clothing & Accessories	Approved	39.99	Approve in Full
2529	0212026L	2003-02-12 00:00:00	2002-12-19 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checkpoint	147.92	Electronics	Approved	148.0	Approve in Full
2697	0221012L	2003-02-21 00:00:00	2003-01-22 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	95.0	Other	Denied		Deny
2748	0224071L	2003-02-24 00:00:00	2003-02-02 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	225.0	Cosmetics	Approved	225.0	Approve in Full
2931	0225013L	2003-02-25 00:00:00	2003-01-29 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	40.0	Other	Settled	20.0	Settle
3168	0304080L	2003-03-04 00:00:00	2003-02-14 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	175.0	Other	Approved	175.0	Approve in Full
3322	0306017L	2003-03-06 00:00:00	2003-02-21 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	700.0	Containers	Denied	0.0	Deny
3363	0310012L	2003-03-10 00:00:00	2003-08-02 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	150.0	Other	Canceled		
3531	0311059L	2003-03-11 00:00:00	2003-02-15 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	549.0	Electronics	Settled	274.5	Settle
3675	0314055L	2003-03-14 00:00:00	2003-01-12 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	724.81	Clothing & Accessories	Denied	0.0	Deny
4038	2004051552330	2003-03-24 00:00:00	2004-03-19 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	120.0	Clothing & Accessories	Approved	120.0	Approve in Full
4061	0325020L	2003-03-25 00:00:00		SAN	San Diego International		Passenger Property Loss	Checkpoint	20.0	Other	Approved	20.0	Approve in Full
4126	0325051L	2003-03-25 00:00:00	2003-02-12 00:00:00	SAN	San Diego International	Northwest Airlines	Passenger Property Loss	Checked Baggage	55.89	Tools & Machines	Denied	0.0	Deny
4336	0905814M	2003-03-28 00:00:00	2003-02-18 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checkpoint	63.53	Electronics	Denied	0.0	Deny
4491	0401030L	2003-04-01 00:00:00	2003-03-12 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	32.31	Other	Settled	16.16	Settle
4672	0909818M	2003-04-04 00:00:00	2002-06-22 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Other		Clothing & Accessories	Closed as a contractor claim		
5025	0415003L	2003-04-15 00:00:00	2003-03-13 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	22.5	Other	Approved	22.5	Approve in Full
5571	0422144L	2003-04-22 00:00:00	2003-04-08 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	157.0	Other	Settled	128.0	Settle
5672	0428011L	2003-04-28 00:00:00	2003-03-31 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	145.0	Clothing & Accessories	Approved	145.0	Approve in Full
5694	0428090L	2003-04-28 00:00:00	2003-03-25 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage	45.0	Other	Approved	45.0	Approve in Full
5881	0430057L	2003-04-30 00:00:00	2003-03-09 00:00:00	SAN	San Diego International	America West	Passenger Property Loss	Checked Baggage	600.0	Other	Denied	0.0	Deny
6374	0513034L	2003-05-13 00:00:00	2003-03-28 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	197.0	Cosmetics	Settled	98.5	Settle
6824	0520055L	2003-05-20 00:00:00	2003-04-01 00:00:00	SAN	San Diego International	America West	Passenger Property Loss	Checked Baggage	79.99	Other	Settled	40.0	Settle
7161	0529001L	2003-05-29 00:00:00	2003-03-28 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	20.93	Containers	Approved	20.93	Approve in Full
7196	0529135L	2003-05-29 00:00:00	2003-05-01 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	1300.0	Electronics	Approved	1300.0	Approve in Full
7211	0529000L	2003-05-29 00:00:00	2003-04-19 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	650.0	Electronics	Denied	650.0	Deny
7690	0603154L	2003-06-03 00:00:00	2003-02-18 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	181.0	Clothing & Accessories	Settled	90.5	Settle
7829	0605009L	2003-06-05 00:00:00	2003-05-22 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	125.0	Clothing & Accessories	Canceled		
7909	0606006L	2003-06-06 00:00:00	2003-05-20 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	64.94	Other	Settled	32.47	Settle
7960	0609107L	2003-06-09 00:00:00	2003-05-03 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	100.0	Clothing & Accessories	Approved	100.0	Approve in Full
8014	0609114L	2003-06-09 00:00:00	2003-05-15 00:00:00	SAN	San Diego International		Passenger Property Loss	Checkpoint	3000.0	Electronics	Denied	0.0	Deny
8262	0610063L	2003-06-10 00:00:00	2003-04-19 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	275.0	Other	Settled	120.75	Settle
8289	0610152L	2003-06-10 00:00:00	2003-05-08 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checkpoint	300.0	Other	Settled	193.0	Settle
8515	0616108L	2003-06-16 00:00:00	2003-04-25 00:00:00	SAN	San Diego International	Jet Blue	Passenger Property Loss	Checked Baggage	16.94	Tools & Machines	Approved		Approve in Full
8538	0616124L	2003-06-16 00:00:00	2003-06-02 00:00:00	SAN	San Diego International	Northwest Airlines	Passenger Property Loss	Checked Baggage	26.95	Clothing & Accessories	Canceled		
8765	0617031L	2003-06-17 00:00:00	2003-05-05 00:00:00	SAN	San Diego International	Northwest Airlines	Passenger Property Loss	Checked Baggage	192.12	Other	Settled	96.06	Settle
8899	0618028L	2003-06-18 00:00:00	2003-05-14 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	480.0	Clothing & Accessories	Settled	240.0	Settle
9142	0624148M	2003-06-24 00:00:00	2003-06-14 00:00:00	SAN	San Diego International		Passenger Property Loss	Checkpoint	50.0	Clothing & Accessories	Approved	50.0	Approve in Full
9263	0624517M	2003-06-24 00:00:00	2003-03-02 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	195.0	Other	Settled	124.95	Settle
9479	0625150M	2003-06-25 00:00:00	2003-06-05 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	135.0	Other	Settled	67.5	Settle
9755	0701127M	2003-07-01 00:00:00	2003-06-16 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checkpoint	181.61	Electronics	Denied	0.0	Deny
9840	0701104M	2003-07-01 00:00:00	2003-06-05 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	10.0	Containers	Settled	5.0	Settle
9846	0701126M	2003-07-01 00:00:00	2003-05-21 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	150.0	Watches & Jewelry	Settled	75.0	Settle
10051	0707000M	2003-07-07 00:00:00	2003-06-06 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	125.0	Clothing & Accessories	Approved	125.0	Approve in Full
10302	0708195M	2003-07-08 00:00:00	2003-06-16 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	10.0	Tools & Machines	Denied	0.0	Deny
10426	0714523M	2003-07-09 00:00:00	2003-05-19 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	265.5	Watches & Jewelry	Canceled		
10488	0709073M	2003-07-09 00:00:00	2003-07-23 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	736.76	Electronics	Settled	344.77	Settle
10649	0714052M	2003-07-14 00:00:00	2003-05-14 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	900.55	Other	Approved	900.55	Approve in Full
10768	0714104M	2003-07-14 00:00:00	2003-06-26 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	10.5	Other	Settled	5.25	Settle
11034	0716051M	2003-07-16 00:00:00	2003-06-19 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	43.25	Clothing & Accessories	Approved	43.25	Approve in Full
11072	0716027M	2003-07-16 00:00:00	2003-06-19 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	450.0	Clothing & Accessories	Settled	225.0	Settle
11516	0723018M	2003-07-23 00:00:00	2003-07-07 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	15.0	Cosmetics	Approved	15.0	Approve in Full
11946	0729171M	2003-07-29 00:00:00	2003-07-01 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	100.0	Other	Denied	0.0	Deny
12101	0730011M	2003-07-30 00:00:00	2003-06-26 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	440.0	Other	Denied	0.0	Deny
12120	0730021M	2003-07-30 00:00:00	2003-06-10 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	167.0	Cosmetics	Settled	83.5	Settle
12224	0731113M	2003-07-31 00:00:00	2003-07-02 00:00:00	SAN	San Diego International		Passenger Property Loss	Checkpoint	4200.98	Watches & Jewelry	Denied	0.0	Deny
12232	0731163M	2003-07-31 00:00:00	2003-07-20 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	88.83	Other	Denied	0.0	Deny
12766	0808004M	2003-08-08 00:00:00	2003-06-27 00:00:00	SAN	San Diego International		Passenger Property Loss	Checkpoint	75.0	Other	Approved	75.0	Approve in Full
12849	0808072M	2003-08-08 00:00:00	2003-07-26 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	76.0	Other	Settled	38.0	Settle
12901	0811047M	2003-08-11 00:00:00	2003-07-07 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	319.0	Clothing & Accessories	Denied	0.0	Deny
12923	0811016M	2003-08-11 00:00:00	2003-07-21 00:00:00	SAN	San Diego International	Northwest Airlines	Passenger Property Loss	Checked Baggage	56.0	Watches & Jewelry	Settled	28.0	Settle
13034	0812093M	2003-08-12 00:00:00	2003-08-02 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	120.0	Other	Settled	60.0	Settle
13044	0813041M	2003-08-13 00:00:00	2003-04-13 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	210.0	Other	Approved	210.0	Approve in Full
13117	0813035M	2003-08-13 00:00:00	2003-07-12 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	265.0	Other	Denied	0.0	Deny
13168	0813039M	2003-08-13 00:00:00	2003-03-21 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checkpoint	148.0	Other	Settled	120.0	Settle
13185	0813106M	2003-08-13 00:00:00	2003-07-21 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	31.11	Other	Settled	15.55	Settle
13190	0813123M	2003-08-13 00:00:00	2003-07-29 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	42.0	Other	Settled	21.0	Settle
13659	0818041M	2003-08-18 00:00:00	2003-07-31 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage	920.13	Watches & Jewelry	Settled	460.0	Settle
13793	0819074M	2003-08-19 00:00:00	2003-08-10 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	140.0	Clothing & Accessories	Settled	70.0	Settle
14054	0821194M	2003-08-21 00:00:00	2003-07-25 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	80.0	Other	Settled	40.0	Settle
14220	0825055M	2003-08-25 00:00:00	2003-08-07 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	100.0	Containers	Settled	55.0	Settle
15137	0905196M	2003-09-05 00:00:00		SAN	San Diego International		Passenger Property Loss	Checked Baggage	200.0	Electronics	Canceled		
15201	0905001M	2003-09-05 00:00:00	2003-08-23 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage		Tools & Machines	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
15254	0905127M	2003-09-05 00:00:00	2003-08-21 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	500.0	Watches & Jewelry	Settled	250.0	Settle
15936	0915039M	2003-09-15 00:00:00	2003-07-31 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	340.0	Electronics	Settled	170.1	Settle
15951	0915073M	2003-09-15 00:00:00	2003-07-28 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	50.0	Other	Settled	10.0	Settle
15961	0915100M	2003-09-15 00:00:00	2003-09-02 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage	60.0	Other	Settled	30.0	Settle
16069	0916058M	2003-09-16 00:00:00	2003-03-16 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	462.0	Other	Settled	272.0	Settle
16801	0925421M	2003-09-25 00:00:00	2003-09-01 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	100.0	Other	Settled	50.0	Settle
16809	0925444M	2003-09-25 00:00:00	2003-08-23 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	413.84	Other	Settled	206.92	Settle
16885	0929001M	2003-09-29 00:00:00	2003-08-30 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	0.0	Other	Denied	0.0	Deny
17224	1003038M	2003-10-03 00:00:00	2003-07-20 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	250.0	Watches & Jewelry	Denied	0.0	Deny
17339	1006183M	2003-10-06 00:00:00	2003-09-21 00:00:00	SAN	San Diego International		Passenger Property Loss	Checkpoint	6.95	Electronics	Approved	6.95	Approve in Full
17394	1006166M	2003-10-06 00:00:00	2003-06-24 00:00:00	SAN	San Diego International		Passenger Theft	Checked Baggage	170.0	Clothing & Accessories	Denied	0.0	Deny
17999	1016028M	2003-10-16 00:00:00	2003-09-15 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checkpoint	196.75	Other	Denied	0.0	Deny
18659	1022390M	2003-10-22 00:00:00	2003-09-03 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	50.0	Clothing & Accessories	Canceled		
18725	1022190M	2003-10-22 00:00:00	2003-10-01 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	431.89	Other	Denied		Deny
18727	1022195M	2003-10-22 00:00:00	2003-09-14 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	354.96	Other	Denied		Deny
18802	1022446M	2003-10-22 00:00:00	2003-09-21 00:00:00	SAN	San Diego International		Passenger Property Loss	Checkpoint	200.0	Watches & Jewelry	Denied	200.0	Deny
18900	1022167M	2003-10-22 00:00:00	2003-10-06 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	180.0	Clothing & Accessories	Settled	75.0	Settle
18946	1022307M	2003-10-22 00:00:00	2003-09-14 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage	91.0	Other	Settled	60.0	Settle
18976	1022385M	2003-10-22 00:00:00	2003-10-01 00:00:00	SAN	San Diego International		Passenger Property Loss	Checkpoint	100.0	Watches & Jewelry	Settled	65.0	Settle
18985	1022412M	2003-10-22 00:00:00	2003-08-26 00:00:00	SAN	San Diego International	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	533.35	Other	Settled	295.0	Settle
19331	1105028M	2003-11-05 00:00:00	2003-09-21 00:00:00	SAN	San Diego International		Passenger Property Loss	Checkpoint	265.0	Clothing & Accessories	Canceled		
19919	1107499M	2003-11-07 00:00:00	2003-05-12 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	1265.0	Watches & Jewelry	Denied	0.0	Deny
20146	1117276M	2003-11-17 00:00:00	2003-09-10 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	32.32	Electronics	Approved	32.32	Approve in Full
20219	1117503M	2003-11-17 00:00:00	2003-09-05 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	36.09	Other	Approved	36.09	Approve in Full
20541	1117278M	2003-11-17 00:00:00	2003-07-16 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	434.0	Electronics	Settled	217.0	Settle
20765	1119055M	2003-11-19 00:00:00	2003-10-27 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	657.0	Electronics	Denied	657.0	Deny
20849	1119072M	2003-11-19 00:00:00	2003-10-14 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	300.0	Other	Settled	90.0	Settle
21377	1205037M	2003-12-05 00:00:00	2003-09-06 00:00:00	SAN	San Diego International		Passenger Property Loss	Checkpoint	1999.0	Watches & Jewelry	Approved	1999.0	Approve in Full
21765	1205604M	2003-12-05 00:00:00	2003-09-10 00:00:00	SAN	San Diego International		Passenger Property Loss	Checkpoint	352.84	Electronics	Denied	0.0	Deny
21792	1205694M	2003-12-05 00:00:00	2003-09-26 00:00:00	SAN	San Diego International	America West	Passenger Property Loss	Checkpoint	25.0	Other	Denied	0.0	Deny
22239	1208089M	2003-12-08 00:00:00	2003-07-16 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	434.0	Electronics	Denied	0.0	Deny
22532	1217005M	2003-12-17 00:00:00	2002-11-27 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	28.67	Clothing & Accessories	Approved	28.67	Approve in Full
22621	1217302M	2003-12-17 00:00:00	2003-11-23 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	5.0	Other	Approved	5.0	Approve in Full
23196	1217669M	2003-12-17 00:00:00	2003-11-23 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	52.8	Other	Settled	26.4	Settle
23311	1222346M	2003-12-22 00:00:00	2003-11-04 00:00:00	SAN	San Diego International		Passenger Property Loss	Checkpoint	107.74	Electronics	Canceled	0.0	
24253	0107023M	2004-01-07 00:00:00	2003-12-26 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	400.0	Other	Canceled	0.0	
24283	0107018M	2004-01-07 00:00:00	2003-12-24 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	750.0	Watches & Jewelry	Denied	0.0	Deny
24299	0107092M	2004-01-07 00:00:00	2003-11-16 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	2394.0	Electronics	Denied	0.0	Deny
24417	0107034M	2004-01-07 00:00:00	2003-12-26 00:00:00	SAN	San Diego International	Frontier Airlines	Passenger Property Loss	Checked Baggage	195.59	Electronics	Settled	97.8	Settle
25138	0114465M	2004-01-14 00:00:00	2003-12-13 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	178.51	Other	Settled	89.26	Settle
25481	0120086M	2004-01-20 00:00:00	2004-01-09 00:00:00	SAN	San Diego International	America West	Passenger Property Loss	Checkpoint	397.5	Other	Approved	397.5	Approve in Full
25676	0129072M	2004-01-29 00:00:00	2004-01-12 00:00:00	SAN	San Diego International	USAir	Passenger Property Loss	Checked Baggage	75.0	Other	Approved	75.0	Approve in Full
26215	0202156M	2004-02-02 00:00:00	2004-01-21 00:00:00	SAN	San Diego International		Passenger Property Loss	Checkpoint	150.0	Other	Approved	150.0	Approve in Full
26705	0203425M	2004-02-03 00:00:00	2003-12-18 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	35.0	Other	Approved	35.0	Approve in Full
26750	0203272M	2004-02-03 00:00:00	2004-01-03 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	824.07	Electronics	Canceled		
27173	0205080M	2004-02-05 00:00:00	2004-01-26 00:00:00	SAN	San Diego International		Passenger Property Loss	Checkpoint	1918.0	Electronics	Denied	1918.0	Deny
27417	0210069M	2004-02-10 00:00:00	2004-01-24 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	3000.0	Watches & Jewelry	Canceled		
27929	0212151M	2004-02-12 00:00:00	2004-01-29 00:00:00	SAN	San Diego International	Northwest Airlines	Passenger Property Loss	Checked Baggage	50.0	Other	Settled	25.0	Settle
28022	0219309M	2004-02-19 00:00:00	2004-01-24 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	3000.0	Watches & Jewelry	Approved	3000.0	Approve in Full
28612	0223078M	2004-02-23 00:00:00	2004-01-08 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	579.98	Clothing & Accessories	Settled	478.15	Settle
29433	0305272M	2004-03-05 00:00:00	2004-01-06 00:00:00	SAN	San Diego International		Passenger Property Loss	Checkpoint	75.0	Other	Denied	0.0	Deny
29654	2004051150959	2004-03-05 00:00:00	2003-11-19 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	445.0	Other	Settled	111.25	Settle
29675	0310073M	2004-03-10 00:00:00	2004-02-29 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage	43.05	Clothing & Accessories	Approved	43.05	Approve in Full
29734	2004051050849	2004-03-10 00:00:00	2004-02-20 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	510.96	Electronics	Approved	510.96	Approve in Full
30023	2004051050873	2004-03-11 00:00:00	2004-02-13 00:00:00	SAN	San Diego International	American Eagle	Passenger Property Loss	Checked Baggage	224.0	Other	Canceled	0.0	
30399	2004042950176	2004-03-15 00:00:00	2004-02-21 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	120.0	Other	Approved	120.0	Approve in Full
30494	2004042350130	2004-03-15 00:00:00	2004-02-12 00:00:00	SAN	San Diego International	Frontier Airlines	Passenger Property Loss	Checked Baggage	2066.99	Electronics	Settled	1631.28	Settle
30512	2004050650642	2004-03-15 00:00:00	2003-10-27 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	301.65	Clothing & Accessories	Settled	288.9	Settle
31180	2004051552314	2004-03-24 00:00:00	2004-03-15 00:00:00	SAN	San Diego International	Northwest Airlines	Passenger Property Loss	Checked Baggage	10.0	Other	Approved	10.0	Approve in Full
31184	2004051552321	2004-03-24 00:00:00	2004-02-21 00:00:00	SAN	San Diego International	USAir	Passenger Property Loss	Checked Baggage	20.0	Clothing & Accessories	Approved	20.0	Approve in Full
31357	2004051251279	2004-03-24 00:00:00	2004-02-29 00:00:00	SAN	San Diego International	Jet Blue	Passenger Property Loss	Checked Baggage	120.0	Cosmetics	Settled	60.0	Settle
31383	2004051251400	2004-03-24 00:00:00	2004-03-16 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	353.46	Other	Settled	176.73	Settle
31440	2004051652331	2004-03-24 00:00:00	2004-02-28 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	210.0	Clothing & Accessories	Settled	147.0	Settle
31557	2004051752565	2004-03-30 00:00:00	2004-03-21 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	78.36	Clothing & Accessories	Approved	78.36	Approve in Full
31636	2004051752566	2004-03-30 00:00:00	2004-03-12 00:00:00	SAN	San Diego International	Jet Blue	Passenger Property Loss	Checked Baggage	3256.28	Electronics	Denied	0.0	Deny
31675	2004051351749	2004-03-30 00:00:00	2003-12-06 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	129.99	Electronics	Settled	65.0	Settle
31755	2004051452055	2004-04-01 00:00:00	2004-03-15 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	50.0	Other	Approved	50.0	Approve in Full
32179	2004060154098	2004-04-06 00:00:00	2004-03-08 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	45.43	Clothing & Accessories	Approved	45.43	Approve in Full
32301	2004052153006	2004-04-06 00:00:00	2004-01-22 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	49.5	Clothing & Accessories	Settled	24.75	Settle
32625	2004052853740	2004-04-15 00:00:00	2004-02-16 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	145.0	Other	Settled	72.5	Settle
32649	2004051752508	2004-04-16 00:00:00	2004-02-06 00:00:00	SAN	San Diego International		Passenger Property Loss	Checkpoint	132.5	Clothing & Accessories	Approved	132.5	Approve in Full
32698	2004052453286	2004-04-20 00:00:00	2004-04-02 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	30.0	Other	Approved	30.0	Approve in Full
32786	2004052553426	2004-04-21 00:00:00	2004-04-04 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	250.0	Watches & Jewelry	Approved	250.0	Approve in Full
32979	2004060654803	2004-04-21 00:00:00	2004-09-29 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage	38.56	Other	Approved	38.56	Approve in Full
