id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
43683	2004101364911	2004-08-31 00:00:00	2004-08-21 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	125.99	Other	Canceled	0.0	
44252	2004101465044	2004-09-09 00:00:00	2004-08-28 00:00:00	TPA	Tampa International		Passenger Property Loss	Checkpoint	7.0	Other	Denied	0.0	Deny
44429	2004090962541	2004-09-10 00:00:00	2004-07-01 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	10.0	Luggage (all types including footlockers)	Approved	10.0	Approve in Full
44446	2004101465063	2004-09-10 00:00:00	2004-08-31 00:00:00	TPA	Tampa International	Northwest Airlines	Passenger Property Loss	Checked Baggage	125.0	Jewelry - Fine	Approved	125.0	Approve in Full
44495	2004102165440	2004-09-10 00:00:00	2004-08-19 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Theft	Checked Baggage	175.0	Clothing - Shoes, belts, accessories, etc.	Canceled	0.0	
44791	2004092263537	2004-09-14 00:00:00		TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
44798	2004092263437	2004-09-14 00:00:00	2004-08-26 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	379.82	Cameras - Digital	Settled	104.75	Settle
44838	2004103065833	2004-09-15 00:00:00	2004-08-21 00:00:00	TPA	Tampa International	UAL	Passenger Property Loss	Checked Baggage	66.2	Clothing - Shoes, belts, accessories, etc.	Approved	66.2	Approve in Full
44857	2004110466328	2004-09-15 00:00:00	2004-09-03 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	64.78	Other	Approved	64.78	Approve in Full
45000	2004103065808	2004-09-16 00:00:00	2004-06-11 00:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checked Baggage	125.0	Clothing - Shoes, belts, accessories, etc.	Approved	125.0	Approve in Full
45053	2004092363678	2004-09-16 00:00:00	2004-08-12 00:00:00	TPA	Tampa International	UAL	Passenger Property Loss	Checked Baggage	9700.0	Cameras - Digital	Denied	0.0	Deny
45226	2004102065288	2004-09-17 00:00:00	2004-08-30 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	150.0	Other	Denied	0.0	Deny
45428	2004101965213	2004-09-20 00:00:00	2004-10-09 00:00:00	TPA	Tampa International		Passenger Property Loss	Checkpoint	460.0	Other	Denied	0.0	Deny
45455	2004103065972	2004-09-20 00:00:00	2004-08-06 00:00:00	TPA	Tampa International		Passenger Property Loss	Checkpoint	210.0	Eyeglasses - (including contact lenses)	Denied		Deny
45477	2004101965130	2004-09-20 00:00:00	2004-08-24 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	115.0	Other	Settled	28.75	Settle
45622	2004110566459	2004-09-23 00:00:00	2004-07-24 00:00:00	TPA	Tampa International	Spirit Airlines	Passenger Property Loss	Checked Baggage	52.48	Other	Approved	52.48	Approve in Full
46047	2004111366922	2004-09-28 00:00:00	2004-09-12 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	439.97	Cameras - Digital	Denied	0.0	Deny
46050	2004111366928	2004-09-28 00:00:00	2004-08-24 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checkpoint	8095.0	Jewelry - Fine	Denied	0.0	Deny
46360	2004111667092	2004-09-29 00:00:00	2004-09-11 00:00:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checked Baggage	175.0	Other	Settled	87.5	Settle
46614	2004111967459	2004-10-05 00:00:00	2004-09-04 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	100.0	Clothing - Shoes, belts, accessories, etc.	Approved	100.0	Approve in Full
46906	2004120868890	2004-10-07 00:00:00	2004-09-28 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	100.0	Jewelry - Fine	Canceled		
46927	2004120368442	2004-10-07 00:00:00	2004-09-27 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage	73.03	Other	Settled	24.95	Settle
46970	2004112267581	2004-10-08 00:00:00	2004-05-20 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	1084.81	Other	Canceled		
46981	2004112167544	2004-10-08 00:00:00	2004-06-22 00:00:00	TPA	Tampa International	Continental Airlines	Passenger Theft	Checkpoint	150.0	Other	Denied		Deny
47038	2004112167549	2004-10-08 00:00:00	2003-01-24 00:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checked Baggage	1994.8	Clothing - Shoes, belts, accessories, etc.	Settled	1474.6	Settle
47107	2004102665671	2004-10-12 00:00:00	2004-10-03 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checkpoint	200.0	Cameras - Digital	Denied		Deny
47272	2004112967961	2004-10-14 00:00:00	2004-09-16 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checkpoint	149.99	Other	Denied	0.0	Deny
47327	2004120168227	2004-10-14 00:00:00	2004-09-11 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	66.25	Other	Denied	66.25	Deny
47347	2004112867898	2004-10-14 00:00:00	2004-09-02 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	2179.68	Jewelry - Fine	Settled	1089.84	Settle
47996	2004120768725	2004-10-21 00:00:00	2004-08-10 00:00:00	TPA	Tampa International	Lufthansa	Passenger Property Loss	Checked Baggage	106.96	Other	Approved	106.92	Approve in Full
48164	2004120868899	2004-10-25 00:00:00	2004-06-01 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage	49.95	Stereo Items & Accessories	Denied	0.0	Deny
48261	2004121469061	2004-10-26 00:00:00	2004-10-03 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	40.0	Other	Canceled		
48288	2004121469108	2004-10-26 00:00:00	2004-09-28 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	2670.0	Jewelry - Fine	Denied	0.0	Deny
48316	2004122270514	2004-10-26 00:00:00		TPA	Tampa International		Passenger Property Loss	Checked Baggage		Clothing - Shoes, belts, accessories, etc.	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		Deny
48493	2004122069564	2004-10-27 00:00:00	2004-08-27 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	39.99	Luggage (all types including footlockers)	Denied	0.0	Deny
48957	2004122069595	2004-11-03 00:00:00	2004-10-15 00:00:00	TPA	Tampa International		Passenger Property Loss	Checkpoint	45.0	Other	Denied	45.0	Deny
49037	2004122170146	2004-11-04 00:00:00	2004-10-03 00:00:00	TPA	Tampa International		Passenger Property Loss	Checkpoint	100.0	Currency	Approved	100.0	Approve in Full
49101	2004122170015	2004-11-04 00:00:00	2004-09-14 00:00:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checkpoint		Other	Canceled		
49138	2004122069307	2004-11-04 00:00:00	2004-10-22 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	59.95	Other	Denied	0.0	Deny
49333	2004122069343	2004-11-05 00:00:00	2004-09-01 00:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checked Baggage	116.0	Other	Denied	0.0	Deny
49561	2004122971548	2004-11-09 00:00:00	2004-10-09 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	30.5	Other	Canceled	0.0	
49601	2004122169929	2004-11-09 00:00:00	2004-10-15 00:00:00	TPA	Tampa International		Passenger Property Loss	Checkpoint	60.0	Currency	Denied	0.0	Deny
49804	2004122169936	2004-11-14 00:00:00	2004-04-29 00:00:00	TPA	Tampa International	Northwest Airlines	Passenger Property Loss	Checked Baggage	2700.0	Jewelry - Fine	Denied	2700.0	Deny
50182	2005010572899	2004-11-18 00:00:00	2004-11-14 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	10.0	Locks	Approved	10.0	Approve in Full
50408	2004122770849	2004-11-22 00:00:00	2004-11-14 00:00:00	TPA	Tampa International	Spirit Airlines	Passenger Property Loss	Checked Baggage	25.0	Other	Approved	25.0	Approve in Full
50663	2004122871388	2004-11-23 00:00:00	2004-11-01 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	30.0	Locks	Settled	20.95	Settle
50796	2004122770921	2004-11-29 00:00:00	2004-06-16 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	21.0	Locks	Approved	21.0	Approve in Full
51145	2004123071841	2004-12-03 00:00:00	2004-11-26 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	30.0	Locks	Approved	30.0	Approve in Full
51411	2004122270543	2004-12-07 00:00:00	2004-11-28 00:00:00	TPA	Tampa International	UAL	Passenger Property Loss	Checked Baggage	9.97	Locks	Denied	0.0	Deny
51475	2005010472568	2004-12-07 00:00:00	2004-11-23 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	985.0	Other	Denied	0.0	Deny
51606	2005010372155	2004-12-10 00:00:00	2004-09-07 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	8.61	Locks	Approved	8.61	Approve in Full
51622	2005010372249	2004-12-10 00:00:00	2004-09-23 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	97.86	Clothing - Shoes, belts, accessories, etc.	Approved	97.86	Approve in Full
51868	2005010372326	2004-12-13 00:00:00	2004-10-15 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checkpoint	45.0	Other	Denied		Deny
51903	2005010372360	2004-12-13 00:00:00	2004-12-03 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	60.0	Clothing - Shoes, belts, accessories, etc.	Settled	30.0	Settle
51910	2005010472563	2004-12-13 00:00:00	2004-11-08 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	1337.63	Other	Settled	819.82	Settle
52058	2005010372385	2004-12-14 00:00:00	2004-12-03 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	3500.0	Jewelry - Fine	Denied	0.0	Deny
52064	2005010472399	2004-12-14 00:00:00	2004-11-25 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	50.0	Currency	Denied	0.0	Deny
52128	2005010472716	2004-12-14 00:00:00	2004-11-29 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checkpoint	6763.56	Other	Denied	0.0	Deny
52164	2005010372381	2004-12-14 00:00:00	2004-12-01 00:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage	199.95	Other	Settled	180.0	Settle
52211	2004121669172	2004-12-16 00:00:00	2004-09-09 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	50.0	Locks	Approved	50.0	Approve in Full
52477	2005010673068	2004-12-20 00:00:00	2004-11-29 00:00:00	TPA	Tampa International	Northwest Airlines	Passenger Property Loss	Checked Baggage	100.0	Other	Canceled	0.0	
52490	2005010673038	2004-12-20 00:00:00	2004-12-01 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	26.0	Other	Denied	0.0	Deny
52645	2005010673097	2004-12-21 00:00:00	2004-12-01 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage	1500.0	Cameras - Digital	Denied	0.0	Deny
52799	2005011273607	2004-12-22 00:00:00	2004-12-18 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	50.0	Other	Approved	50.0	Approve in Full
52823	2005011173487	2004-12-22 00:00:00	2004-12-14 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	1200.0	Other	Denied	0.0	Deny
52854	2005011173480	2004-12-22 00:00:00	2004-12-08 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	5615.0	Jewelry - Fine	Settled	250.0	Settle
52880	2005011173395	2004-12-23 00:00:00	2004-12-14 00:00:00	TPA	Tampa International		Passenger Property Loss	Checkpoint	3.0	Other	Denied		Deny
52914	2005011273527	2004-12-27 00:00:00	2004-12-12 00:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage	399.0	Other	Canceled		
53031	2005012173891	2004-12-28 00:00:00	2004-10-21 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	77.25	Clothing - Shoes, belts, accessories, etc.	Approved	77.25	Approve in Full
53049	2004122871384	2004-12-28 00:00:00	2004-08-26 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	379.82	Cameras - Digital	Canceled		
53114	2005012173851	2004-12-28 00:00:00	2004-07-06 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	107.5	Cosmetics - Perfume, toilet articles, medicines, soaps, etc.	Denied	0.0	Deny
53530	2005012574267	2005-01-04 00:00:00	2004-12-06 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	45.0	Other	Denied	0.0	Deny
53889	2005012774579	2005-01-10 00:00:00	2004-12-13 00:00:00	TPA	Tampa International	Spirit Airlines	Passenger Property Loss	Checked Baggage	10.0	Locks	Approved	10.0	Approve in Full
53918	2005032980199	2005-01-10 00:00:00	2004-11-18 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	84.85	Other	Approved	84.85	Approve in Full
54084	2005020275446	2005-01-11 00:00:00	2004-12-27 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	160.0	Other	Approved	160.0	Approve in Full
54264	2005020475654	2005-01-11 00:00:00	2005-01-08 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	200.0	Jewelry - Fine	Denied		Deny
54314	2005020275430	2005-01-11 00:00:00	2004-11-30 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	50.0	Currency	Settled	25.0	Settle
54327	2005020375534	2005-01-11 00:00:00	2004-12-16 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	60.7	Other	Settled	30.35	Settle
54332	2005020375552	2005-01-11 00:00:00	2004-11-19 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	119.0	Other	Settled	59.5	Settle
54349	2005020475674	2005-01-11 00:00:00	2004-12-21 00:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checked Baggage	909.25	Other	Settled	583.47	Settle
54435	2005012874825	2005-01-13 00:00:00	2005-01-08 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	257.0	Other	Denied	0.0	Deny
54455	2005013174940	2005-01-14 00:00:00	2004-12-26 00:00:00	TPA	Tampa International	Northwest Airlines	Passenger Property Loss	Checked Baggage	13.8	Other	Approved	13.8	Approve in Full
54499	2005013175065	2005-01-14 00:00:00	2004-11-27 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	65.0	Other	Approved	65.0	Approve in Full
54756	2005020175216	2005-01-18 00:00:00	2004-12-30 00:00:00	TPA	Tampa International	American West	Passenger Property Loss	Checked Baggage	388.84	Clothing - Shoes, belts, accessories, etc.	Denied	0.0	Deny
55026	2005021075885	2005-01-19 00:00:00	2004-10-05 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage	371.0	Cameras - Digital	Denied		Deny
55189	2005021075918	2005-01-21 00:00:00	2004-11-18 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	129.99	Clothing - Shoes, belts, accessories, etc.	Settled	69.0	Settle
55415	2005021676302	2005-01-24 00:00:00	2004-09-12 00:00:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checked Baggage	813.52	Other	Settled	233.07	Settle
55507	2005021776470	2005-01-26 00:00:00	2004-12-15 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checkpoint	23.2	Other	Approved	23.2	Approve in Full
55954	2005022476785	2005-01-28 00:00:00	2004-12-31 00:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage	40.0	DVD/CD Players	Settled	20.0	Settle
55974	2005022876858	2005-02-01 00:00:00	2004-11-24 00:00:00	TPA	Tampa International	UAL	Passenger Property Loss	Checked Baggage	8.0	Other	Approved	8.0	Approve in Full
56209	2005031077595	2005-02-01 00:00:00	2005-01-24 00:00:00	TPA	Tampa International	Frontier Airlines	Passenger Property Loss	Checked Baggage	200.0	Cosmetics - Perfume, toilet articles, medicines, soaps, etc.	Denied	0.0	Deny
56385	2005030877179	2005-02-03 00:00:00	2004-12-19 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	8.55	Locks	Denied	0.0	Deny
57029	2005031177820	2005-02-10 00:00:00	2004-11-11 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	125.0	Clothing - Shoes, belts, accessories, etc.	Settled	62.5	Settle
57090	2005031378023	2005-02-11 00:00:00	2005-01-01 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	470.0	Currency	Approved	470.0	Approve in Full
57285	2005031478133	2005-02-16 00:00:00	2005-01-31 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage	40.64	Other	Approved	40.0	Approve in Full
57302	2005031578230	2005-02-16 00:00:00	2004-12-21 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage	39.0	Other	Approved	39.0	Approve in Full
57410	2005031578226	2005-02-16 00:00:00	2005-01-08 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	87.0	Other	Denied	0.0	Deny
57909	2005032179003	2005-02-24 00:00:00	2005-01-31 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	55.0	Other	Denied	0.0	Deny
58090	2005032279111	2005-03-01 00:00:00	2005-02-11 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	150.0	Locks	Denied	0.0	Deny
58252	2005032179061	2005-03-03 00:00:00	2004-02-26 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage		Photographic Film	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
58271	2005032279198	2005-03-04 00:00:00	2005-01-23 00:00:00	TPA	Tampa International	America West	Passenger Property Loss	Checked Baggage	24.33	Locks	Approved	24.33	Approve in Full
58314	2005032279092	2005-03-04 00:00:00	2004-12-27 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	78.39	Clothing - Shoes, belts, accessories, etc.	Denied	0.0	Deny
58351	2005032279232	2005-03-04 00:00:00	2005-02-08 00:00:00	TPA	Tampa International		Passenger Property Loss	Checkpoint	55.0	Clothing - Shoes, belts, accessories, etc.	Denied	0.0	Deny
58421	2005032379471	2005-03-04 00:00:00	2005-02-24 00:00:00	TPA	Tampa International	Spirit Airlines	Passenger Property Loss	Checkpoint		Other	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
58454	2005032379483	2005-03-07 00:00:00	2005-02-21 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	20.0	Locks	Approved	20.0	Approve in Full
58627	2005032479724	2005-03-07 00:00:00	2005-02-13 00:00:00	TPA	Tampa International	Delta (Song)	Passenger Property Loss	Checked Baggage	87.5	Other	Denied	0.0	Deny
58701	2005032379397	2005-03-07 00:00:00	2005-01-27 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	654.81	Clothing - Shoes, belts, accessories, etc.	Settled	551.96	Settle
58746	2005061486355	2005-03-07 00:00:00	2004-12-15 00:00:00	TPA	Tampa International		Passenger Property Loss	Checkpoint	380.0	Eyeglasses - (including contact lenses)	Settled	330.0	Settle
59021	2005032579885	2005-03-09 00:00:00	2005-12-25 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage	460.04	Medicines	Denied	0.0	Deny
59030	2005032579924	2005-03-09 00:00:00	2005-02-18 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	2368.9	Cameras - Digital	Denied	0.0	Deny
59083	2005032579927	2005-03-09 00:00:00	2005-02-25 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage		Other	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
59308	2005032880137	2005-03-15 00:00:00	2005-01-25 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage	169.0	Cell Phones	Settled	75.0	Settle
59731	2005033080625	2005-03-22 00:00:00	2005-03-06 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	119.0	Other	Approved	119.0	Approve in Full
59874	2005033180960	2005-03-23 00:00:00	2005-03-05 00:00:00	TPA	Tampa International	Northwest Airlines	Passenger Property Loss	Checked Baggage	50.0	Jewelry - Fine	Approved	50.0	Approve in Full
60040	2005033080568	2005-03-23 00:00:00	2005-02-07 00:00:00	TPA	Tampa International	UAL	Passenger Property Loss	Checked Baggage	766.89	Cameras - Digital	Settled	270.72	Settle
60226	2005040481252	2005-03-29 00:00:00	2005-03-10 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	26.49	Cell Phones	Approved	26.49	Approve in Full
60498	2005040481247	2005-03-30 00:00:00	2005-03-12 00:00:00	TPA	Tampa International	Northwest Airlines	Passenger Property Loss	Checked Baggage	550.0	Clothing - Shoes, belts, accessories, etc.	Denied	0.0	Deny
60541	2005040481429	2005-03-30 00:00:00	2005-02-09 00:00:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Other	156.9	Other	Denied	0.0	Deny
60551	2005040581468	2005-03-30 00:00:00	2005-03-06 00:00:00	TPA	Tampa International	Spirit Airlines	Passenger Property Loss	Checkpoint	240.0	Jewelry - Fine	Denied	0.0	Deny
60561	2005040581496	2005-03-30 00:00:00	2005-03-20 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage	10.0	Other	Denied	0.0	Deny
60577	2005040681644	2005-03-30 00:00:00	2005-03-20 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage	10.0	Other	Denied	0.0	Deny
60822	2005040781866	2005-04-05 00:00:00	2005-03-16 00:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checked Baggage	10.0	Locks	Approved	10.0	Approve in Full
60836	2005040681790	2005-04-05 00:00:00	2004-12-21 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	280.0	Currency	Canceled	0.0	
60838	2005040781881	2005-04-05 00:00:00	2004-09-27 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage		Other	Canceled	0.0	
60880	2005040681775	2005-04-05 00:00:00	2005-03-10 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	10.0	Currency	Denied	0.0	Deny
60890	2005040681791	2005-04-05 00:00:00	2005-03-06 00:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checkpoint	280.0	Eyeglasses - (including contact lenses)	Denied	0.0	Deny
61069	2005040881975	2005-04-06 00:00:00	2005-03-16 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	14.88	Other	Denied	0.0	Deny
61107	2005041182112	2005-04-06 00:00:00	2005-02-19 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	30.0	Other	Denied	0.0	Deny
61213	2005040881943	2005-04-07 00:00:00	2005-03-19 00:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checked Baggage	170.0	Currency	Denied	0.0	Deny
61226	2005040882066	2005-04-07 00:00:00	2005-02-05 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	25.95	Luggage (all types including footlockers)	Denied	0.0	Deny
61409	2005041282347	2005-04-12 00:00:00	2005-02-18 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checkpoint	124.9	Jewelry - Fine	Approved	124.9	Approve in Full
61431	2005041382404	2005-04-12 00:00:00	2005-03-13 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checkpoint	150.0	Currency	Approved	150.0	Approve in Full
61803	2005041482586	2005-04-14 00:00:00	2005-04-01 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	185.57	Cosmetics - Perfume, toilet articles, medicines, soaps, etc.	Settled	46.39	Settle
61838	2005041882729	2005-04-15 00:00:00	2005-04-03 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	99.0	Other	Denied	0.0	Deny
61909	2005041982830	2005-04-18 00:00:00	2005-01-29 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	3378.0	Jewelry - Fine	Denied	0.0	Deny
61921	2005041982776	2005-04-18 00:00:00	2005-03-21 00:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage	387.95	Cameras - Digital	Settled	150.0	Settle
62002	2005042183090	2005-04-19 00:00:00	2005-02-16 00:00:00	TPA	Tampa International	Air Tran Airlines(do not use)	Passenger Property Loss	Checked Baggage	20.0	Other	Approved	20.0	Approve in Full
62029	2005042082853	2005-04-19 00:00:00	2005-03-15 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	14.06	Locks	Denied	0.0	Deny
62046	2005042082897	2005-04-19 00:00:00	2004-05-04 00:00:00	TPA	Tampa International	Air Tran Airlines(do not use)	Passenger Property Loss	Checked Baggage	1000.0	Currency	Denied	0.0	Deny
62201	2005042183073	2005-04-20 00:00:00	2004-08-25 00:00:00	TPA	Tampa International		Passenger Property Loss	Checkpoint	550.0	Jewelry - Fine	Denied	0.0	Deny
62316	2005042583301	2005-04-22 00:00:00	2005-02-17 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	1500.0	Computer - Laptop	Canceled	0.0	
62394	2005042683380	2005-04-22 00:00:00	2004-12-28 00:00:00	TPA	Tampa International	Northwest Airlines	Passenger Property Loss	Checked Baggage		Clothing - Shoes, belts, accessories, etc.	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
63232	2005050584206	2005-05-04 00:00:00	2005-03-30 00:00:00	TPA	Tampa International	Delta (Song)	Passenger Property Loss	Checked Baggage	130.0	Jewelry - Fine	Denied	0.0	Deny
63306	2005050984322	2005-05-06 00:00:00	2005-03-04 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	500.0	Jewelry - Fine	Canceled	0.0	
63410	2005051184455	2005-05-09 00:00:00	2005-04-17 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	210.0	Other	Canceled	0.0	
63621	2005051784866	2005-05-11 00:00:00	2005-04-12 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage	5.0	Other	Approved	5.0	Approve in Full
63624	2005060785876	2005-05-11 00:00:00	2005-04-14 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	15.52	Locks	Approved	15.52	Approve in Full
63696	2005051284589	2005-05-11 00:00:00	2005-04-19 00:00:00	TPA	Tampa International	UAL	Passenger Property Loss	Checked Baggage	234.44	Clothing - Shoes, belts, accessories, etc.	Settled	184.22	Settle
63837	2005051684786	2005-05-13 00:00:00	2005-04-13 00:00:00	TPA	Tampa International	Air Tran Airlines(do not use)	Passenger Property Loss	Checked Baggage	10.0	Locks	Approved	10.0	Approve in Full
63868	2005051684739	2005-05-13 00:00:00	2005-05-07 00:00:00	TPA	Tampa International	UAL	Passenger Property Loss	Checked Baggage	421.51	Cameras - Digital	Denied	0.0	Deny
