id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
79647	2006020300947	2006-01-26 00:00:00	2005-12-26 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	5163.95	Watches & Jewelry	Denied	0.0	
79891	2006020701074	2006-01-31 00:00:00	2006-01-28 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	1730.0	Electronics	Denied	0.0	Deny
80121	2006020801161	2006-02-03 00:00:00	2006-01-18 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	74.99	Clothing & Accessories	Settled	37.5	Settle
80434	2006021501612	2006-02-09 00:00:00	2006-01-15 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checkpoint	329.0	Watches & Jewelry	Approved	329.0	Approve in Full
80529	2006021701703	2006-02-10 00:00:00	2006-01-01 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage	31.95	Other	Denied	0.0	Deny
80567	2006022101754	2006-02-13 00:00:00	2006-01-27 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage	14.64	Tools & Machines	Approved	14.64	Approve in Full
80571	2006022101765	2006-02-13 00:00:00	2006-01-19 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	71.15	Clothing & Accessories	Approved	71.15	Approve in Full
80824	2006022201959	2006-02-16 00:00:00	2006-01-11 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint	49.98	Other	Denied	0.0	Deny
81202	2006030302436	2006-02-24 00:00:00	2006-01-26 00:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint	69.99	Other	Canceled	0.0	
81220	2006030202365	2006-02-24 00:00:00	2006-02-17 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint	75.0	Other	Denied	0.0	Deny
81266	2006030202385	2006-02-24 00:00:00	2006-02-13 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	500.16	Watches & Jewelry	Settled	250.08	Settle
81439	2006030602575	2006-02-28 00:00:00	2006-02-20 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	200.0	Electronics	Settled	71.3	Settle
81519	2006030802840	2006-03-02 00:00:00	2006-02-26 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint	70.0	Watches & Jewelry	Approved	70.0	Approve in Full
81536	2006030702704	2006-03-02 00:00:00	2006-01-28 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	136.14	Other	Denied	0.0	Deny
82672	2006033003844	2006-03-22 00:00:00	2006-03-09 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checkpoint	4500.0	Watches & Jewelry	Denied	0.0	Deny
83491	2006041804695	2006-04-07 00:00:00	2006-02-09 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage	223.55	Other	Approved	223.55	Approve in Full
83745	2006042705400	2006-04-12 00:00:00	2006-03-27 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage	904.0	Watches & Jewelry	Denied	0.0	Deny
84035	2006042505311	2006-04-18 00:00:00	2006-03-21 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	58.0	Cosmetics	Denied	0.0	Deny
84070	2006042505253	2006-04-19 00:00:00	2006-04-12 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage	10.87	Tools & Machines	Approved	10.87	Approve in Full
84694	2006051105985	2006-05-02 00:00:00	2006-04-20 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	2659.0	Electronics,Electronics	Denied	0.0	Deny
84706	2006051206112	2006-05-02 00:00:00	2006-04-19 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	69.44	Electronics	Denied	0.0	Deny
84711	2006051206131	2006-05-02 00:00:00	2006-04-22 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage	2589.0	Electronics	Denied	0.0	Deny
85369	2006051706535	2006-05-17 00:00:00	2006-04-13 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	25.0	Tools & Machines	Approved	25.0	Approve in Full
85382	2006051906641	2006-05-17 00:00:00	2006-05-07 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage	6.45	Tools & Machines	Approved	6.45	Approve in Full
85440	2006051906669	2006-05-17 00:00:00	2006-05-06 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	32.0	Clothing & Accessories	Settled	16.0	Settle
85541	2006052206711	2006-05-18 00:00:00	2006-05-07 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage	299.0	Other	Settled	128.32	Settle
85799	2006052607051	2006-05-24 00:00:00	2006-05-18 00:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	180.15	Outdoors Supplies	Denied	0.0	Deny
85803	2006053007070	2006-05-24 00:00:00	2006-05-18 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	150.0	Electronics	Denied	0.0	Deny
85852	2006053107101	2006-05-25 00:00:00	2006-05-23 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	92.0	Clothing & Accessories,Household Items	Denied	0.0	Deny
85857	2006060107122	2006-05-25 00:00:00	2006-05-12 00:00:00	CLT	Charlotte/Douglas International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	62.0	Other	Denied	0.0	Deny
86416	2006060807640	2006-06-06 00:00:00	2006-05-23 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Outdoors Supplies	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
86590	2006061307854	2006-06-12 00:00:00	2006-05-01 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry	Canceled	0.0	
86785	2006061408005	2006-06-14 00:00:00	2006-06-01 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Other	10.0	Other	Denied	0.0	Deny
86852	2006061908152	2006-06-15 00:00:00	2006-05-28 00:00:00	CLT	Charlotte/Douglas International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	21.9	Tools & Machines	Approved	21.9	Approve in Full
86880	2006061608125	2006-06-15 00:00:00	2006-06-01 00:00:00	CLT	Charlotte/Douglas International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	359.0	Electronics,Containers	Denied	0.0	Deny
86897	2006061608101	2006-06-15 00:00:00	2006-06-02 00:00:00	CLT	Charlotte/Douglas International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	218.08	Electronics	Settled	50.0	Settle
87016	2006062008283	2006-06-19 00:00:00	2006-06-03 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	5392.0	Watches & Jewelry	Denied	0.0	Deny
87114	2006062108370	2006-06-20 00:00:00	2006-05-18 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	530.0	Clothing & Accessories	Denied	0.0	Deny
87134	2006062008294	2006-06-20 00:00:00	2006-05-21 00:00:00	CLT	Charlotte/Douglas International Airport	American Eagle	Passenger Property Loss	Checked Baggage	50.0	Electronics	Settled	25.0	Settle
87337	2006062608569	2006-06-26 00:00:00	2006-05-23 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checkpoint	400.0	Electronics	Denied	0.0	Deny
87994	2006092713370	2006-07-07 00:00:00	2006-06-10 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checkpoint		Electronics	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
89388	2006081010756	2006-08-03 00:00:00	2006-07-31 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	257.95	Outdoors Supplies	Denied	0.0	Deny
89444	2006080910670	2006-08-04 00:00:00	2006-07-11 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	11.14	Outdoors Supplies	Denied	0.0	Deny
89533	2006081110909	2006-08-07 00:00:00	2006-05-22 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage	440.68	Electronics	Denied	0.0	Deny
89605	2006081110815	2006-08-08 00:00:00	2006-07-24 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checkpoint	321.43	Electronics	Settled	269.89	Settle
89652	2006081110809	2006-08-09 00:00:00	2006-08-05 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Other,Other	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
89671	2006081410982	2006-08-10 00:00:00	2006-07-08 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	7.75	Tools & Machines	Approved	7.75	Approve in Full
89746	2006081410995	2006-08-11 00:00:00	2006-08-06 00:00:00	CLT	Charlotte/Douglas International Airport	Air Tran Airlines(do not use)	Passenger Property Loss	Checked Baggage	237.0	Scientific Intruments	Denied	0.0	Deny
89933	2006081711209	2006-08-14 00:00:00	2006-05-24 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	168.0	Containers	Settled	85.0	Settle
90024	2006081711227	2006-08-16 00:00:00	2006-08-01 00:00:00	CLT	Charlotte/Douglas International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	79.0	Electronics	Settled	40.0	Settle
90608	2006090511969	2006-08-28 00:00:00	2006-08-09 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	24.99	Clothing & Accessories	Approved	24.99	Approve in Full
91009	2006090812189	2006-09-05 00:00:00	2006-08-16 00:00:00	CLT	Charlotte/Douglas International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	565.0	Electronics	Denied	0.0	Deny
91151	2006091312493	2006-09-06 00:00:00	2006-08-18 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage	383.87	Electronics,Supplies	Denied	0.0	Deny
91518	2006091812733	2006-09-13 00:00:00	2006-09-10 00:00:00	CLT	Charlotte/Douglas International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	710.0	Electronics	Denied	0.0	Deny
91921	2006092613237	2006-09-21 00:00:00	2006-09-16 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	3500.0	Watches & Jewelry	Approved	3500.0	Approve in Full
92062	2006092713362	2006-09-25 00:00:00	2006-09-11 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	69.99	Clothing & Accessories	Approved	69.99	Approve in Full
92084	2006092613304	2006-09-25 00:00:00	2006-07-22 00:00:00	CLT	Charlotte/Douglas International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	485.0	Other,Other	Denied	0.0	Deny
92301	2006100213534	2006-09-28 00:00:00	2006-09-23 00:00:00	CLT	Charlotte/Douglas International Airport	Jet Blue	Passenger Property Loss	Checked Baggage	52.0	Cosmetics,Electronics	Settled	26.0	Settle
92311	2006100413617	2006-09-29 00:00:00	2006-09-05 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	20.0	Tools & Machines	Approved	20.0	Approve in Full
92414	2006101714099	2006-10-02 00:00:00	2006-09-26 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint	119.88	Electronics	Approved	119.88	Approve in Full
92889	2006101213924	2006-10-11 00:00:00	2006-09-20 00:00:00	CLT	Charlotte/Douglas International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	400.0	Electronics,Other	Settled	145.97	Settle
92962	2006102014250	2006-10-12 00:00:00	2006-09-21 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	1500.0	Watches & Jewelry	Denied	0.0	Deny
93109	2006102314441	2006-10-16 00:00:00	2006-10-08 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	12.82	Food & Drink	Denied	0.0	Deny
93311	2006102414492	2006-10-18 00:00:00	2006-09-29 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	20.0	Other	Settled	10.0	Settle
93391	2006102614583	2006-10-19 00:00:00	2006-10-10 00:00:00	CLT	Charlotte/Douglas International Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage	2132.52	Electronics	Settled	848.74	Settle
93540	2006110615220	2006-10-23 00:00:00	2006-10-18 00:00:00	CLT	Charlotte/Douglas International Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage	586.0	Electronics,Electronics	Denied	0.0	Deny
93660	2006103114874	2006-10-25 00:00:00	2006-10-15 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	289.98	Electronics	Settled	69.89	Settle
93691	2006110114926	2006-10-26 00:00:00	2006-10-21 00:00:00	CLT	Charlotte/Douglas International Airport	America West	Passenger Property Loss	Checked Baggage	800.0	Electronics	Denied	0.0	Deny
93767	2006110215094	2006-10-27 00:00:00	2006-08-27 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	90.0	Containers	Denied	0.0	Deny
94245	2006111315454	2006-11-07 00:00:00	2006-09-11 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	2059.69	Electronics,Electronics,Clothing & Accessories,Other,Electronics	Denied	0.0	Deny
94460	2006112115912	2006-11-13 00:00:00	2006-11-07 00:00:00	CLT	Charlotte/Douglas International Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage	30.0	Other	Approved	30.0	Approve in Full
94584	2006112115931	2006-11-13 00:00:00	2006-08-25 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Tools & Machines	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
94719	2006112416170	2006-11-15 00:00:00	2006-10-04 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	193.71	Electronics	Settled	96.86	Settle
94783	2006112416142	2006-11-16 00:00:00	2006-11-03 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	45.37	Other	Settled	23.0	Settle
95007	2006112916411	2006-11-21 00:00:00	2006-07-27 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	408.0	Electronics,Other	Denied	0.0	Deny
95081	2006113016467	2006-11-22 00:00:00	2006-11-04 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	635.0	Electronics,Watches & Jewelry,Watches & Jewelry	Settled	254.0	Settle
95341	2006112916432	2006-11-28 00:00:00	2006-11-12 00:00:00	CLT	Charlotte/Douglas International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	281.16	Outdoors Supplies	Settled	140.58	Settle
95925	2006121417175	2006-12-08 00:00:00	2006-11-16 00:00:00	CLT	Charlotte/Douglas International Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage	181.48	Electronics,Electronics	Settled	53.86	Settle
95996	2006121917415	2006-12-11 00:00:00	2006-11-19 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage	180.0	Electronics	Denied	0.0	Deny
96215	2006122017536	2006-12-13 00:00:00	2006-11-26 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	275.0	Clothing & Accessories	Settled	86.63	Settle
96321	2006121817332	2006-12-18 00:00:00	2005-07-18 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checkpoint	6000.0	Watches & Jewelry	Denied	0.0	Deny
96383	2006122117683	2006-12-18 00:00:00	2006-12-11 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint	630.0	Electronics	Settled	462.79	Settle
96896	2007010418301	2006-12-29 00:00:00	2006-12-20 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage	132.0	Containers,Outdoors Supplies	Approved	132.0	Approve in Full
97476	2007011018573	2007-01-05 00:00:00	2006-11-10 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage	250.0	Clothing & Accessories	Denied	0.0	Deny
97508	2007011018556	2007-01-05 00:00:00	2006-12-17 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Watches & Jewelry	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
97520	2007010918518	2007-01-05 00:00:00	2006-12-16 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checkpoint	1800.0	Electronics,Other,Other,Other	Settled	1352.09	Settle
97674	2007011218713	2007-01-08 00:00:00	2006-12-28 00:00:00	CLT	Charlotte/Douglas International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	493.54	Clothing & Accessories,Cosmetics	Settled	246.77	Settle
97865	2007011818949	2007-01-10 00:00:00	2006-12-18 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage	250.0	Other	Denied	0.0	Deny
98091	2007012319145	2007-01-16 00:00:00	2006-11-28 00:00:00	CLT	Charlotte/Douglas International Airport	Air Tran Airlines(do not use)	Passenger Property Loss	Checked Baggage	52.0	Household Decor	Canceled	0.0	
98644	2007013119946	2007-01-23 00:00:00	2006-12-18 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage	236.1	Clothing & Accessories	Denied	0.0	Deny
98656	2007020220101	2007-01-23 00:00:00	2006-01-16 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	600.0	Electronics	Denied	0.0	Deny
98845	2007013019855	2007-01-25 00:00:00	2006-12-26 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	906.67	Clothing & Accessories,Clothing & Accessories	Settled	453.34	Settle
98874	2007013119922	2007-01-26 00:00:00	2006-01-01 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint	104.0	Other	Denied	0.0	Deny
98875	2007013119928	2007-01-26 00:00:00	2006-07-01 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint	104.0	Other	Denied	0.0	Deny
98881	2007013119963	2007-01-26 00:00:00	2006-11-26 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	534.62	Tools & Machines,Clothing & Accessories,Cosmetics,Watches & Jewelry,Other	Denied	0.0	Deny
98929	2007020220052	2007-01-29 00:00:00	2006-12-26 00:00:00	CLT	Charlotte/Douglas International Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage	128.0	Clothing & Accessories	Approved	128.0	Approve in Full
99192	2007020520220	2007-02-01 00:00:00	2007-01-24 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage	375.0	Electronics	Denied	0.0	Deny
99511	2007021220707	2007-02-06 00:00:00	2006-12-12 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	181.03	Watches & Jewelry,Containers,Other	Settled	90.52	Settle
99591	2007020920626	2007-02-08 00:00:00	2006-12-29 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage	175.0	Clothing & Accessories,Other	Denied	0.0	Deny
99645	2007021220694	2007-02-09 00:00:00	2007-01-29 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	20.0	Tools & Machines	Approved	20.0	Approve in Full
99957	2007021621130	2007-02-14 00:00:00	2007-01-25 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint	1900.0	Watches & Jewelry	Denied	0.0	Deny
100019	2007022121290	2007-02-15 00:00:00	2007-02-07 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	70.2	Electronics	Denied	0.0	Deny
100306	2007022621564	2007-02-22 00:00:00	2006-05-22 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	188.19	Cosmetics	Denied	0.0	Deny
100640	2007030521922	2007-03-01 00:00:00	2007-02-16 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage	155.84	Other	Denied	0.0	Deny
100647	2007030221817	2007-03-01 00:00:00	2007-02-27 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	35.0	Food & Drink	Settled	17.5	Settle
101069	2007031522357	2007-03-12 00:00:00	2007-02-25 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	21.3	Tools & Machines	Approved	21.3	Approve in Full
101160	2007031322183	2007-03-12 00:00:00	2007-02-27 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	280.0	Watches & Jewelry	Settled	82.67	Settle
101217	2007032022562	2007-03-13 00:00:00	2007-02-18 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint	105.0	Other	Denied	0.0	Deny
101811	2007032622971	2007-03-23 00:00:00	2007-03-19 00:00:00	CLT	Charlotte/Douglas International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	402.5	Cosmetics	Settled	201.25	Settle
101851	2007032823105	2007-03-26 00:00:00	2006-12-09 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage	330.0	Clothing & Accessories	Denied	0.0	Deny
102215	2007040323425	2007-04-02 00:00:00	2007-03-25 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	130.0	Electronics	Denied	0.0	Deny
102248	2007040523515	2007-04-02 00:00:00	2007-03-10 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	300.0	Watches & Jewelry	Denied	0.0	Deny
102345	2007040623619	2007-04-04 00:00:00	2007-02-20 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	31.0	Outdoors Supplies	Approved	31.0	Approve in Full
102750	2007041624048	2007-04-11 00:00:00	2007-03-02 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage	402.15	Electronics,Other	Settled	201.08	Settle
103243	2007042424390	2007-04-23 00:00:00	2007-02-19 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	7010.0	Electronics,Cosmetics,Watches & Jewelry,Electronics,Other	Denied	0.0	Deny
103399	2007042724688	2007-04-25 00:00:00	2007-04-08 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	290.0	Electronics	Denied	0.0	Deny
103561	2007050124737	2007-04-30 00:00:00	2007-04-14 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	74.5	Electronics	Denied	0.0	Deny
103649	2007050224877	2007-05-01 00:00:00	2007-04-07 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	40.0	Food & Drink	Denied	0.0	Deny
103937	2007051025245	2007-05-08 00:00:00	2007-05-01 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage	200.0	Electronics	Canceled	0.0	
103982	2007051125277	2007-05-08 00:00:00	2007-04-12 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage	500.0	Food & Drink,Other	Denied	0.0	Deny
104273	2007051625485	2007-05-14 00:00:00	2007-04-23 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	64.4	Other	Settled	32.24	Settle
104546	2007052325859	2007-05-21 00:00:00	2007-04-13 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint	958.0	Other,Watches & Jewelry,Other	Approved	958.0	Approve in Full
104717	2007053125987	2007-05-23 00:00:00	2007-05-10 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	369.39	Electronics	Denied	0.0	Deny
105211	2007060626381	2007-06-04 00:00:00	2007-05-25 00:00:00	CLT	Charlotte/Douglas International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	3373.95	Containers,Other,Scientific Intruments	Denied	0.0	Deny
105603	2007061426940	2007-06-11 00:00:00	2007-05-08 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	10.19	Tools & Machines	Approved	10.19	Approve in Full
105607	2007061426971	2007-06-11 00:00:00	2007-05-02 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	19.5	Other	Approved	19.5	Approve in Full
105610	2007061827113	2007-06-11 00:00:00	2007-03-02 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	55.0	Containers	Approved	55.0	Approve in Full
105611	2007061827116	2007-06-11 00:00:00	2006-11-27 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	19.5	Other	Approved	19.5	Approve in Full
105612	2007061827117	2007-06-11 00:00:00	2007-11-16 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	19.5	Other	Approved	19.5	Approve in Full
105682	2007061827111	2007-06-11 00:00:00	2007-05-14 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	79.5	Food & Drink,Other	Settled	39.75	Settle
105706	2007061426956	2007-06-12 00:00:00	2007-06-05 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checkpoint	175.0	Clothing & Accessories	Denied	0.0	Deny
105831	2007061927120	2007-06-14 00:00:00	2007-06-01 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	3000.0	Cosmetics,Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
105915	2007062027218	2007-06-15 00:00:00	2007-04-15 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	890.0	Watches & Jewelry,Tools & Machines	Denied	0.0	Deny
106210	2007062627493	2007-06-22 00:00:00	2007-06-10 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint	21.0	Cosmetics	Approved	21.0	Approve in Full
106330	2007062927626	2007-06-25 00:00:00	2007-06-04 00:00:00	CLT	Charlotte/Douglas International Airport	Jet Blue	Passenger Property Loss	Checked Baggage	95.0	Clothing & Accessories	Denied	0.0	Deny
106402	2007062927667	2007-06-26 00:00:00	2007-04-16 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checkpoint	100.0	Cosmetics	Denied	0.0	Deny
