id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
55938	2005022476738	2005-01-28 00:00:00	2004-12-20 00:00:00	RDU	Raleigh-Durham International	Southwest Airlines	Passenger Property Loss	Checked Baggage	300.0	Clothing - Shoes, belts, accessories, etc.	Settled	150.0	Settle
56262	2005030476923	2005-02-01 00:00:00	2004-07-19 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checkpoint	194.97	Other	Settled	175.46	Settle
56339	2005030877177	2005-02-03 00:00:00	2005-11-30 00:00:00	RDU	Raleigh-Durham International		Passenger Property Loss	Checked Baggage	51.34	Jewelry - Fine	Approved	51.34	Approve in Full
57578	2005032379551	2005-02-18 00:00:00	2005-01-31 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	14.99	Clothing - Shoes, belts, accessories, etc.	Denied		Deny
58104	2005032279268	2005-03-01 00:00:00	2004-12-26 00:00:00	RDU	Raleigh-Durham International	Northwest Airlines	Passenger Property Loss	Checkpoint	1771.28	Jewelry - Fine	Denied	0.0	Deny
58125	2005032178937	2005-03-01 00:00:00	2004-01-29 00:00:00	RDU	Raleigh-Durham International		Passenger Property Loss	Checked Baggage	115.0	Other	Settled	57.5	Settle
58983	2005032479736	2005-03-09 00:00:00	2005-02-28 00:00:00	RDU	Raleigh-Durham International	USAir	Passenger Property Loss	Checkpoint	1073.43	Computer - Laptop	Denied	0.0	Deny
59406	2005032279118	2005-03-16 00:00:00	2005-02-13 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	44.9	Other	Denied	0.0	Deny
59543	2005032980242	2005-03-16 00:00:00	2005-03-06 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	199.99	Cameras - Digital	Settled	50.0	Settle
59568	2005032980374	2005-03-16 00:00:00	2005-03-01 00:00:00	RDU	Raleigh-Durham International	Southwest Airlines	Passenger Property Loss	Checked Baggage	1108.0	Other	Settled	135.0	Settle
59648	2005033080506	2005-03-18 00:00:00	2005-03-07 00:00:00	RDU	Raleigh-Durham International	UAL	Passenger Property Loss	Checked Baggage	200.0	Other	Denied	0.0	Deny
60809	2005040781811	2005-04-05 00:00:00	2005-03-23 00:00:00	RDU	Raleigh-Durham International	USAir	Passenger Property Loss	Checked Baggage	32.05	Clothing - Shoes, belts, accessories, etc.	Approved	32.05	Approve in Full
61189	2005041182084	2005-04-07 00:00:00	2005-03-14 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	74.98	Cell Phones	Approved	74.98	Approve in Full
61616	2005041482602	2005-04-12 00:00:00	2004-07-19 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	200.0	Currency	Denied	0.0	Deny
61976	2005042082993	2005-04-19 00:00:00	2005-03-14 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	20.33	Locks	Approved	20.33	Approve in Full
62437	2005042683367	2005-04-25 00:00:00	2005-04-11 00:00:00	RDU	Raleigh-Durham International	Air Canada	Passenger Property Loss	Checked Baggage	25.0	Clothing - Shoes, belts, accessories, etc.	Approved	25.0	Approve in Full
63009	2005050483989	2005-05-02 00:00:00	2005-04-24 00:00:00	RDU	Raleigh-Durham International		Passenger Property Loss	Checked Baggage	3203.0	Computer - Laptop	Denied	0.0	Deny
63033	2005050383922	2005-05-02 00:00:00	2005-04-03 00:00:00	RDU	Raleigh-Durham International	America Trans Air	Passenger Property Loss	Checked Baggage	285.0	Currency	Settled	185.0	Settle
63434	2005051084432	2005-05-09 00:00:00	2005-04-17 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	210.99	Cell Phones	Denied	0.0	Deny
64644	2005062987775	2005-05-24 00:00:00	2005-04-08 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	112.0	Jewelry - Fine	Approved	112.0	Approve in Full
64708	2005060285684	2005-05-24 00:00:00	2005-04-23 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checkpoint	681.45	Jewelry - Fine	Denied	0.0	Deny
64718	2005060285740	2005-05-24 00:00:00	2005-04-13 00:00:00	RDU	Raleigh-Durham International	UAL	Passenger Property Loss	Checked Baggage	67.0	Other	Denied	0.0	Deny
64945	2005060785896	2005-05-31 00:00:00	2005-05-11 00:00:00	RDU	Raleigh-Durham International	Northwest Airlines	Passenger Property Loss	Checked Baggage	700.0	Currency	Denied	0.0	Deny
65014	2005072789723	2005-05-31 00:00:00	2005-05-08 00:00:00	RDU	Raleigh-Durham International	Continental Airlines	Passenger Property Loss	Checkpoint	1821.95	Computer - Laptop	Denied	0.0	Deny
65133	2005060986120	2005-06-01 00:00:00	2004-06-03 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	15.0	Clothing - Shoes, belts, accessories, etc.	Approved	15.0	Approve in Full
65357	2005061386322	2005-06-03 00:00:00	2005-04-28 00:00:00	RDU	Raleigh-Durham International	USAir	Passenger Property Loss	Checked Baggage	125.0	Clothing - Shoes, belts, accessories, etc.	Approved	125.0	Approve in Full
65685	2005062086704	2005-06-07 00:00:00	2005-03-05 00:00:00	RDU	Raleigh-Durham International	USAir	Passenger Property Loss	Checked Baggage	1315.0	Jewelry - Fine	Denied	0.0	Deny
66460	2005062887574	2005-06-20 00:00:00	2005-05-30 00:00:00	RDU	Raleigh-Durham International	Continental Express Inc	Passenger Property Loss	Checkpoint	6.43	Jewelry - Fine	Approved	6.43	Approve in Full
66627	2005062887479	2005-06-21 00:00:00	2005-06-16 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	7.25	Luggage (all types including footlockers)	Denied	0.0	Deny
66773	2005062987723	2005-06-23 00:00:00	2005-05-21 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	580.0	Other	Approved	580.0	Approve in Full
66948	2005063087954	2005-06-27 00:00:00	2005-03-21 00:00:00	RDU	Raleigh-Durham International		Passenger Property Loss	Checkpoint	297.0	Eyeglasses - (including contact lenses)	Denied	0.0	Deny
67020	2005070188003	2005-06-28 00:00:00	2005-06-10 00:00:00	RDU	Raleigh-Durham International	Southwest Airlines	Passenger Property Loss	Checked Baggage	20.31	Cell Phones	Approved	20.31	Approve in Full
67429	2005070688354	2005-07-05 00:00:00	2005-05-23 00:00:00	RDU	Raleigh-Durham International	Southwest Airlines	Passenger Property Loss	Checked Baggage	290.0	Eyeglasses - (including contact lenses)	Settled	145.0	Settle
67590	2005070888480	2005-07-07 00:00:00	2005-06-15 00:00:00	RDU	Raleigh-Durham International		Passenger Property Loss	Checkpoint	249.99	Cameras - Digital	Approved	249.99	Approve in Full
67601	2005071188535	2005-07-07 00:00:00	2005-06-29 00:00:00	RDU	Raleigh-Durham International	Northwest Airlines	Passenger Property Loss	Checked Baggage	14.44	Other	Approved	14.44	Approve in Full
68061	2005071589004	2005-07-14 00:00:00	2005-06-25 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	30.7	Locks	Approved	30.7	Approve in Full
68195	2005071889173	2005-07-15 00:00:00	2005-02-26 00:00:00	RDU	Raleigh-Durham International	UAL	Passenger Property Loss	Checked Baggage	773.3	Other	Denied	0.0	Deny
68882	2005072989929	2005-07-26 00:00:00	2005-03-07 00:00:00	RDU	Raleigh-Durham International	Air Tran Airlines(do not use)	Passenger Property Loss	Checked Baggage	450.0	Stereo Items & Accessories	Denied	0.0	Deny
69071	2005080490048	2005-07-28 00:00:00	2005-06-26 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	86.0	Other	Settled	43.0	Settle
69254	2005081190371	2005-08-02 00:00:00	2005-07-12 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	6.3	Locks	Approved	6.3	Approve in Full
69328	2005081190369	2005-08-02 00:00:00	2005-07-05 00:00:00	RDU	Raleigh-Durham International		Passenger Property Loss	Checked Baggage	100.0	Other	Denied	0.0	Deny
69350	2005081190419	2005-08-02 00:00:00	2005-07-26 00:00:00	RDU	Raleigh-Durham International	Southwest Airlines	Passenger Property Loss	Checkpoint	100.0	Jewelry - Fine	Denied	0.0	Deny
69539	2005081690634	2005-08-05 00:00:00	2005-06-14 00:00:00	RDU	Raleigh-Durham International	USAir	Passenger Property Loss	Checked Baggage	81.57	Clothing - Shoes, belts, accessories, etc.	Approved	81.57	Approve in Full
69697	2005081790735	2005-08-08 00:00:00	2005-05-26 00:00:00	RDU	Raleigh-Durham International	Continental Airlines	Passenger Property Loss	Checked Baggage	380.0	Cameras - Digital	Denied	0.0	Deny
70031	2005082291087	2005-08-12 00:00:00	2005-07-18 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	200.0	Cameras - Digital	Denied	0.0	Deny
70320	2005082491360	2005-08-17 00:00:00	2005-06-26 00:00:00	RDU	Raleigh-Durham International	USAir	Passenger Property Loss	Checked Baggage	19.0	Other	Approved	19.0	Approve in Full
70415	2005082591439	2005-08-18 00:00:00	2005-07-26 00:00:00	RDU	Raleigh-Durham International	Northwest Airlines	Passenger Property Loss	Checked Baggage	602.62	Jewelry - Fine	Settled	301.31	Settle
70498	2005082591539	2005-08-22 00:00:00	2005-07-13 00:00:00	RDU	Raleigh-Durham International	Northwest Airlines	Passenger Property Loss	Checked Baggage	21.29	DVD/CD Players	Denied	0.0	Deny
70556	2005083091871	2005-08-23 00:00:00	2005-07-27 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	8.01	Locks	Approved	8.01	Approve in Full
71071	2005090692126	2005-08-30 00:00:00	2005-08-12 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	54.4	Clothing - Shoes, belts, accessories, etc.	Canceled	0.0	
71144	2005090692227	2005-08-30 00:00:00	2005-07-14 00:00:00	RDU	Raleigh-Durham International	Southwest Airlines	Passenger Property Loss	Checked Baggage	25.0	Other	Denied	0.0	Deny
71254	2005091392359	2005-09-01 00:00:00	2005-07-06 00:00:00	RDU	Raleigh-Durham International	Northwest Airlines	Passenger Property Loss	Checked Baggage	65.27	Clothing - Shoes, belts, accessories, etc.	Approved	65.27	Approve in Full
71504	2005091692635	2005-09-08 00:00:00	2005-07-10 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	65.0	Other	Canceled	0.0	
71709	2005091992788	2005-09-09 00:00:00	2005-08-11 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checkpoint	35900.0	Jewelry - Fine	Denied	0.0	Deny
71782	2005091992863	2005-09-12 00:00:00	2005-08-01 00:00:00	RDU	Raleigh-Durham International		Passenger Property Loss	Checked Baggage	125.0	Cosmetics - Perfume, toilet articles, medicines, soaps, etc.	Settled	62.5	Settle
71942	2005092193040	2005-09-14 00:00:00	2005-07-07 00:00:00	RDU	Raleigh-Durham International	AirTran Airlines	Passenger Property Loss	Checked Baggage	7500.0	Jewelry - Fine	Denied	0.0	Deny
72709	2005100393788	2005-09-26 00:00:00	2005-09-08 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	395.0	Other	Denied	0.0	Deny
73281	2005100694259	2005-10-04 00:00:00	2005-09-15 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	45.0	Other	Settled	22.5	Settle
73371	2005101394488	2005-10-05 00:00:00	2005-09-27 00:00:00	RDU	Raleigh-Durham International	USAir	Passenger Property Loss	Checked Baggage	89.2	Other	Denied	0.0	Deny
73500	2005101794632	2005-10-07 00:00:00	2005-09-29 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	385.0	Cameras - Digital	Settled	192.5	Settle
73532	2005101794628	2005-10-11 00:00:00	2005-08-22 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	25.67	Jewelry - Fine	Denied	0.0	Deny
73551	2005101794669	2005-10-11 00:00:00	2005-10-02 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	950.15	Computer - Laptop	Denied	0.0	Deny
74248	2005103195393	2005-10-21 00:00:00	2005-09-24 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	31.79	Other	Denied	0.0	Deny
74297	2005103195421	2005-10-24 00:00:00	2005-10-09 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	3540.0	Computer - Laptop	Denied	0.0	Deny
74849	2005111496036	2005-11-01 00:00:00	2005-10-28 00:00:00	RDU	Raleigh-Durham International	Northwest Airlines	Passenger Property Loss	Checked Baggage	2000.0	Computer - Laptop	Denied	0.0	Deny
74929	2005111496061	2005-11-03 00:00:00	2005-09-12 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	74.99	Clothing - Shoes, belts, accessories, etc.	Approved	74.99	Approve in Full
74969	2005111496030	2005-11-03 00:00:00	2005-10-20 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	320.98	Other	Settled	289.98	Settle
74979	2005111796193	2005-11-03 00:00:00	2005-10-23 00:00:00	RDU	Raleigh-Durham International	UAL	Passenger Property Loss	Checked Baggage	1109.6	Computer - Laptop	Settled	218.65	Settle
75399	2005112896552	2005-11-14 00:00:00	2005-09-13 00:00:00	RDU	Raleigh-Durham International	USAir	Passenger Property Loss	Checked Baggage		Other	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
75414	2005112896561	2005-11-15 00:00:00	2005-10-06 00:00:00	RDU	Raleigh-Durham International	Northwest Airlines	Passenger Property Loss	Checked Baggage	206.87	Other	Approved	206.87	Approve in Full
75694	2005120196740	2005-11-18 00:00:00	2005-10-05 00:00:00	RDU	Raleigh-Durham International	Continental Airlines	Passenger Property Loss	Checked Baggage	172.49	Cameras - Digital	Denied	0.0	Deny
75746	2005120596911	2005-11-18 00:00:00	2005-10-31 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checkpoint	3500.0	Jewelry - Fine	Denied	0.0	Deny
76040	2005120797078	2005-11-28 00:00:00	2005-10-18 00:00:00	RDU	Raleigh-Durham International	UAL	Passenger Property Loss	Checked Baggage	169.95	Clothing - Shoes, belts, accessories, etc.	Approved	169.95	Approve in Full
76224	2005120897351	2005-11-29 00:00:00	2005-11-04 00:00:00	RDU	Raleigh-Durham International		Passenger Property Loss	Checkpoint	120.0	Jewelry - Fine	Approved	120.0	Approve in Full
76339	2005120997466	2005-11-30 00:00:00	2005-10-09 00:00:00	RDU	Raleigh-Durham International	Continental Airlines	Passenger Property Loss	Checked Baggage	4675.0	Jewelry - Fine	Denied	0.0	Deny
76580	2005121397634	2005-12-05 00:00:00	2005-11-28 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	457.25	Cameras - Digital	Settled	167.25	Settle
76647	2005121497804	2005-12-06 00:00:00	2005-11-28 00:00:00	RDU	Raleigh-Durham International	UAL	Passenger Property Loss	Checked Baggage	150.0	Other	Denied	0.0	Deny
76727	2005121998081	2005-12-06 00:00:00	2005-11-05 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	245.13	Cosmetics - Perfume, toilet articles, medicines, soaps, etc.	Settled	122.57	Settle
76946	2005121998098	2005-12-12 00:00:00	2005-11-28 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	600.0	Other	Denied	0.0	Deny
77172	2005122298262	2005-12-15 00:00:00	2005-09-28 00:00:00	RDU	Raleigh-Durham International	Southwest Airlines	Passenger Property Loss	Checked Baggage	1547.0	Other	Denied	0.0	Deny
77179	2005122398324	2005-12-15 00:00:00	2005-12-11 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	35.0	Other	Denied	0.0	Deny
77207	2005122398308	2005-12-16 00:00:00	2005-11-30 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	139.01	PDA - Personal Data Assistants	Approved	139.01	Approve in Full
77701	2006010698946	2005-12-28 00:00:00	2005-12-15 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checkpoint	29.88	Other	Approved	29.88	Approve in Full
78354	2006011199410	2006-01-09 00:00:00	2006-01-05 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	1500.0	Computer - Laptop	Settled	271.9	Settle
78838	2006012399991	2006-01-16 00:00:00	2006-01-04 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	1912.0	Computer - Laptop	Denied	0.0	Deny
79421	2006013100674	2006-01-24 00:00:00	2005-12-24 00:00:00	RDU	Raleigh-Durham International		Passenger Property Loss	Checkpoint	500.0	Currency	Canceled	0.0	
79479	2006013100644	2006-01-24 00:00:00	2005-11-20 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checkpoint	30.0	Jewelry - Fine	Denied	0.0	Deny
79629	2006020200793	2006-01-26 00:00:00	2006-01-06 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checkpoint	10900.0	Jewelry - Fine	Denied	0.0	Deny
79724	2006020300923	2006-01-27 00:00:00	2006-01-02 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	10000.0	Jewelry - Fine	Denied	0.0	Deny
79792	2006020300957	2006-01-30 00:00:00	2006-01-07 00:00:00	RDU	Raleigh-Durham International	Southwest Airlines	Passenger Property Loss	Checked Baggage	265.56	Clothing - Shoes, belts, accessories, etc.	Denied	0.0	Deny
79866	2006020600998	2006-01-31 00:00:00	2006-01-15 00:00:00	RDU	Raleigh-Durham International	Northwest Airlines	Passenger Property Loss	Checked Baggage	316.94	Other	Denied	0.0	Deny
80058	2006021001367	2006-02-02 00:00:00	2005-12-10 00:00:00	RDU	Raleigh-Durham International	Northwest Airlines	Passenger Property Loss	Checked Baggage	395.0	Jewelry - Fine	Settled	197.5	Settle
80131	2006020901238	2006-02-03 00:00:00	2005-10-07 00:00:00	RDU	Raleigh-Durham International	Continental Airlines	Passenger Property Loss	Checkpoint	270.0	Clothing - Shoes, belts, accessories, etc.	Settled	105.0	Settle
80430	2006021501606	2006-02-09 00:00:00	2006-01-30 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checkpoint	120.0	Jewelry - Fine	Approved	120.0	Approve in Full
80677	2006022101821	2006-02-14 00:00:00	2006-01-29 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	131.87	Clothing - Shoes, belts, accessories, etc.	Denied	0.0	Deny
81040	2006030302490	2006-02-22 00:00:00	2006-01-22 00:00:00	RDU	Raleigh-Durham International	UAL	Passenger Property Loss	Checked Baggage	506.0	Cameras - Digital	Denied	0.0	Deny
81171	2006030302417	2006-02-23 00:00:00	2006-02-16 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	356.96	Cameras - Digital	Settled	165.4	Settle
81672	2006030802810	2006-03-06 00:00:00	2006-02-24 00:00:00	RDU	Raleigh-Durham International	Northwest Airlines	Passenger Property Loss	Checked Baggage	304.9	Other	Denied	0.0	Deny
81885	2006031503111	2006-03-08 00:00:00	2006-02-21 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checkpoint	1140.0	Jewelry - Fine	Denied	0.0	Deny
82079	2006031603236	2006-03-13 00:00:00	2006-02-16 00:00:00	RDU	Raleigh-Durham International		Passenger Property Loss	Checked Baggage	36.96	Other	Denied	0.0	Deny
82146	2006032103409	2006-03-14 00:00:00	2006-01-06 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	10.65	Locks	Approved	10.65	Approve in Full
82329	2006032203517	2006-03-16 00:00:00	2006-02-20 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	434.99	Jewelry - Fine	Denied	0.0	Deny
82434	2006032303597	2006-03-17 00:00:00	2005-12-21 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	870.0	Cameras - Digital	Settled	55.0	Settle
82774	2006040403987	2006-03-24 00:00:00	2006-03-11 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	200.0	Clothing - Shoes, belts, accessories, etc.	Approved	200.0	Approve in Full
82983	2006040604155	2006-03-28 00:00:00	2006-03-01 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	250.0	Cell Phones	Denied	0.0	Deny
82987	2006040604159	2006-03-28 00:00:00	2006-03-09 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checkpoint	1200.0	Jewelry - Fine	Denied	0.0	Deny
84379	2006050105465	2006-04-26 00:00:00	2006-04-10 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	10.59	Locks	Approved	10.59	Approve in Full
85030	2006051206156	2006-05-09 00:00:00	2005-12-16 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	1119.55	Computer - Laptop	Denied	0.0	Deny
85928	2006060107123	2006-05-30 00:00:00	2004-06-19 00:00:00	RDU	Raleigh-Durham International		Passenger Property Loss	Checkpoint	2425.0	Jewelry - Fine	Denied	0.0	Deny
85949	2006060207186	2006-05-30 00:00:00	2006-05-07 00:00:00	RDU	Raleigh-Durham International	USAir	Passenger Property Loss	Checked Baggage	42.38	Other	Denied	0.0	Deny
86231	2006060607462	2006-06-02 00:00:00	2006-05-12 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	1399.97	Computer - Laptop	Settled	346.88	Settle
87275	2006062608561	2006-06-23 00:00:00	2006-06-08 00:00:00	RDU	Raleigh-Durham International	Southwest Airlines	Passenger Property Loss	Checked Baggage	1042.0	Jewelry - Fine	Canceled	0.0	
87539	2006070308821	2006-06-29 00:00:00	2006-06-13 00:00:00	RDU	Raleigh-Durham International	USAir	Passenger Property Loss	Checked Baggage	20.0	Locks	Approved	20.0	Approve in Full
87548	2006070308866	2006-06-29 00:00:00	2006-06-14 00:00:00	RDU	Raleigh-Durham International	UAL	Passenger Property Loss	Checked Baggage	15.0	Locks	Approved	15.0	Approve in Full
88007	2006071009195	2006-07-07 00:00:00	2006-06-20 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	2034.11	Computer - Laptop	Settled	979.61	Settle
88104	2006071309456	2006-07-10 00:00:00	2006-06-05 00:00:00	RDU	Raleigh-Durham International	USAir	Passenger Property Loss	Checked Baggage	1965.0	Jewelry - Fine	Denied	0.0	Deny
88198	2006071309408	2006-07-11 00:00:00	2006-07-07 00:00:00	RDU	Raleigh-Durham International	USAir	Passenger Property Loss	Checked Baggage	280.0	Dental Equipment and Instruments	Denied	0.0	Deny
88264	2006071709568	2006-07-12 00:00:00	2006-06-29 00:00:00	RDU	Raleigh-Durham International	Southwest Airlines	Passenger Property Loss	Checked Baggage	99.99	Clothing - Shoes, belts, accessories, etc.	Denied	0.0	Deny
89391	2006081511066	2006-08-03 00:00:00	2006-07-28 00:00:00	RDU	Raleigh-Durham International	Southwest Airlines	Passenger Property Loss	Checked Baggage	150.0	Medicines	Denied	0.0	Deny
89626	2006081511028	2006-08-09 00:00:00	2006-05-10 00:00:00	RDU	Raleigh-Durham International	America West	Passenger Property Loss	Checked Baggage	79.45	Clothing - Shoes, belts, accessories, etc.	Approved	79.45	Approve in Full
89721	2006081511019	2006-08-11 00:00:00	2006-03-25 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	7.48	Locks	Approved	7.48	Approve in Full
90049	2006081811269	2006-08-17 00:00:00	2006-08-13 00:00:00	RDU	Raleigh-Durham International	Southwest Airlines	Passenger Property Loss	Checked Baggage	175.0	PDA - Personal Data Assistants	Canceled	0.0	
90322	2006082311433	2006-08-22 00:00:00	2006-07-28 00:00:00	RDU	Raleigh-Durham International	USAir	Passenger Property Loss	Checkpoint	400.0	Currency	Denied	0.0	Deny
90490	2006082811683	2006-08-24 00:00:00	2006-08-14 00:00:00	RDU	Raleigh-Durham International	Air Canada	Passenger Property Loss	Checked Baggage	50.0	Other	Settled	25.0	Settle
90516	2006083111844	2006-08-25 00:00:00	2006-07-23 00:00:00	RDU	Raleigh-Durham International	USAir	Passenger Property Loss	Checkpoint	23.0	Medical Equipment & Insturments	Approved	23.0	Approve in Full
90568	2006082811703	2006-08-25 00:00:00	2006-07-30 00:00:00	RDU	Raleigh-Durham International	Continental Airlines	Passenger Property Loss	Checked Baggage	549.98	Cameras - Digital	Settled	224.19	Settle
90721	2006090511977	2006-08-29 00:00:00	2006-08-08 00:00:00	RDU	Raleigh-Durham International	Continental Airlines	Passenger Property Loss	Checked Baggage	1300.0	Computer - Laptop	Denied	0.0	Deny
90845	2006090712112	2006-08-31 00:00:00	2006-08-11 00:00:00	RDU	Raleigh-Durham International	Southwest Airlines	Passenger Property Loss	Checked Baggage	97.5	Other	Denied	0.0	Deny
90958	2006091112289	2006-09-01 00:00:00	2006-08-12 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	214.96	Batteries - Dry cell only*Cell Phones*Luggage (all types including footlockers)*Other	Settled	153.07	Settle
91679	2006092713385	2006-09-15 00:00:00	2006-09-12 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	377.02	Cameras - Digital*Cameras - Non-electronic (Camera supplies, lenses, projectors, etc.)*DVD/CD Players	Denied	0.0	Deny
92562	2006102414467	2006-10-04 00:00:00	2006-09-15 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	59.91	Locks*Luggage (all types including footlockers)	Approved	59.91	Approve in Full
92918	2006102014263	2006-10-12 00:00:00	2006-09-30 00:00:00	RDU	Raleigh-Durham International		Passenger Property Loss	Checked Baggage	250.0	Sporting Equipment & Supplies (footballs, parachutes, etc.)	Canceled	0.0	
93628	2006103114883	2006-10-25 00:00:00	2006-01-09 00:00:00	RDU	Raleigh-Durham International	Southwest Airlines	Passenger Property Loss	Checked Baggage	1545.55	Boxes - Jewelry, Cigarette, Music, etc.*Clothing - Shoes, belts, accessories, etc.*Jewelry - Fine	Denied	0.0	Deny
93728	2006110615192	2006-10-26 00:00:00	2006-10-06 00:00:00	RDU	Raleigh-Durham International	Northwest Airlines	Passenger Property Loss	Checked Baggage	21.4	Other	Settled	11.0	Settle
94714	2006112215988	2006-11-15 00:00:00	2006-10-28 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	372.36	Handbags & Purses (leather or fabric)	Settled	186.18	Settle
94848	2006112716258	2006-11-17 00:00:00	2006-10-16 00:00:00	RDU	Raleigh-Durham International	Southwest Airlines	Passenger Property Loss	Checked Baggage	64.0	Eyeglasses - (including contact lenses)	Settled	32.0	Settle
