id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
119	0315800N	2002-10-23 00:00:00	2002-07-31 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checkpoint	2.5	Other	Canceled		
1835	28780	2003-01-24 00:00:00	2002-10-19 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Other	6500.0	Watches & Jewelry	Settled	1000.0	Settle
1843	0127018L	2003-01-27 00:00:00	2003-01-12 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checkpoint	125.0	Clothing & Accessories	Approved	125.0	Approve in Full
1878	0127030L	2003-01-27 00:00:00	2002-08-18 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checked Baggage	172.0	Tools & Machines	Closed as a contractor claim		
4615	0402096L	2003-04-02 00:00:00	2003-03-20 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checked Baggage	37.19	Cosmetics	Settled	18.6	Settle
10535	0710018M	2003-07-10 00:00:00	2003-06-22 00:00:00	CMH	Port Columbus International	Northwest Airlines	Passenger Property Loss	Checked Baggage	80.0	Other	Settled	40.0	Settle
10851	0715242M	2003-07-15 00:00:00	2003-06-12 00:00:00	CMH	Port Columbus International	USAir	Passenger Property Loss	Checked Baggage	100.0	Clothing & Accessories	Approved	100.0	Approve in Full
11901	0729225M	2003-07-29 00:00:00	2003-07-19 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checkpoint		Containers	Canceled		
12543	0805088M	2003-08-05 00:00:00	2003-06-25 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checkpoint	3000.0	Electronics	Denied	0.0	Deny
13225	0814026M	2003-08-14 00:00:00	2003-07-21 00:00:00	CMH	Port Columbus International	Northwest Airlines	Passenger Property Loss	Checked Baggage	56.7	Clothing & Accessories	Approved	56.7	Approve in Full
13662	0818067M	2003-08-18 00:00:00	2003-05-26 00:00:00	CMH	Port Columbus International	America West	Passenger Property Loss	Checked Baggage	262.58	Electronics	Settled	196.36	Settle
13821	0819156M	2003-08-19 00:00:00	2003-08-11 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checked Baggage	90.0	Other	Settled	45.0	Settle
14050	0821173M	2003-08-21 00:00:00	2003-08-01 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checked Baggage	320.0	Other	Settled	150.0	Settle
17728	1009204M	2003-10-09 00:00:00	2003-08-29 00:00:00	CMH	Port Columbus International	UAL	Passenger Property Loss	Checked Baggage	851.0	Clothing & Accessories	Denied	0.0	Deny
21906	1205197M	2003-12-05 00:00:00	2003-10-04 00:00:00	CMH	Port Columbus International	USAir	Passenger Property Loss	Checked Baggage	106.74	Electronics	Settled	53.37	Settle
22099	1208172M	2003-12-08 00:00:00	2003-11-28 00:00:00	CMH	Port Columbus International	American Airlines	Passenger Property Loss	Checked Baggage	350.0	Electronics	Approved	350.0	Approve in Full
22622	1217306M	2003-12-17 00:00:00	2003-10-28 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	50.0	Clothing & Accessories	Approved	50.0	Approve in Full
24512	0107301M	2004-01-07 00:00:00	2003-12-25 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Other	25.0	Other	Settled	12.5	Settle
24798	0114562M	2004-01-14 00:00:00	2003-12-28 00:00:00	CMH	Port Columbus International	America West	Passenger Property Loss	Checkpoint	675.0	Electronics	Canceled		
25619	0120158M	2004-01-20 00:00:00	2003-12-30 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	107.42	Other	Settled	53.76	Settle
27242	0205079M	2004-02-05 00:00:00	2003-12-18 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	167.58	Other	Settled	83.79	Settle
27305	0212012M	2004-02-05 00:00:00	2004-01-09 00:00:00	CMH	Port Columbus International	Northwest Airlines	Passenger Property Loss	Checked Baggage	1500.0	Electronics	Settled	164.39	Settle
28156	2005020375625	2004-02-19 00:00:00	2004-01-09 00:00:00	CMH	Port Columbus International	Northwest Airlines	Passenger Property Loss	Checked Baggage	1500.0	Electronics	Canceled	0.0	
28681	0308800M	2004-02-24 00:00:00	2004-02-08 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checkpoint	25.0	Other	Denied	25.0	Deny
30004	2004060254236	2004-03-11 00:00:00	2004-02-23 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checkpoint	64.09	Clothing & Accessories	Approved	64.09	Approve in Full
31446	2004052453253	2004-03-24 00:00:00	2004-02-22 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	454.02	Electronics	Settled	227.01	Settle
31461	2004053053897	2004-03-24 00:00:00	2004-03-11 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	359.29	Other	Settled	179.65	Settle
31492	2004043050285	2004-03-30 00:00:00	2004-03-12 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checked Baggage	8.0	Tools & Machines	Approved	8.0	Approve in Full
33258	2004052653549	2004-04-21 00:00:00	2004-04-03 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	150.0	Other	Settled	75.0	Settle
33503	2004060855117	2004-04-23 00:00:00	2004-03-03 00:00:00	CMH	Port Columbus International	American Airlines	Passenger Property Loss	Checked Baggage	389.98	Other	Approved	389.98	Approve in Full
33922	2004051852671	2004-05-03 00:00:00	2004-03-28 00:00:00	CMH	Port Columbus International	USAir	Passenger Property Loss	Checked Baggage	100.0	Other	Denied	0.0	Deny
34966	2004061455560	2004-05-10 00:00:00	2004-05-04 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checkpoint	30.0	Clothing & Accessories	Denied	30.0	Deny
35800	2004062657436	2004-05-26 00:00:00	2004-04-22 00:00:00	CMH	Port Columbus International	UAL	Passenger Property Loss	Checked Baggage	91.0	Clothing & Accessories	Approved	91.0	Approve in Full
36022	2004062156659	2004-05-27 00:00:00	2004-05-07 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	10.0	Tools & Machines	Approved	10.0	Approve in Full
36177	2004061055342	2004-05-27 00:00:00	2003-10-07 00:00:00	CMH	Port Columbus International	America West	Passenger Property Loss	Checkpoint	72.0	Other	Denied	0.0	Deny
37180	2004062357229	2004-06-05 00:00:00	2004-05-12 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checked Baggage	510.62	Clothing & Accessories	Approved	510.62	Approve in Full
38675	2004071058968	2004-06-25 00:00:00	2004-05-13 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checkpoint	100.0	Watches & Jewelry	Approved	100.0	Approve in Full
39328	2004072059847	2004-07-07 00:00:00	2004-06-28 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checked Baggage	10.0	Other	Approved	10.0	Approve in Full
39364	2004071959774	2004-07-07 00:00:00	2004-06-12 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checked Baggage	20.0	Tools & Machines	Canceled		
39911	2004080360429	2004-07-12 00:00:00	2004-06-27 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checked Baggage	450.0	Other	Denied	0.0	Deny
40112	2004080560642	2004-07-13 00:00:00	2004-06-15 00:00:00	CMH	Port Columbus International	Northwest Airlines	Passenger Property Loss	Checkpoint	376.3	Electronics	Denied	0.0	Deny
40532	2004081161154	2004-07-20 00:00:00	2004-07-13 00:00:00	CMH	Port Columbus International	Northwest Airlines	Passenger Property Loss	Checked Baggage	8.95	Supplies	Approved	8.95	Approve in Full
40782	2004091062554	2004-07-21 00:00:00	2004-06-28 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checkpoint	378.95	Electronics	Settled	291.83	Settle
42051	2004090862304	2004-08-09 00:00:00	2004-07-22 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checkpoint	325.0	Clothing & Accessories	Denied	0.0	Deny
42866	2004092964164	2004-08-19 00:00:00	2004-08-05 00:00:00	CMH	Port Columbus International	UAL	Passenger Property Loss	Checked Baggage	643.06	Electronics	Denied	0.0	Deny
43626	2004100564467	2004-08-31 00:00:00	2004-07-25 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	25.0	Tools & Machines	Approved	25.0	Approve in Full
44327	2004110266124	2004-09-09 00:00:00	2004-06-18 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	900.0	Watches & Jewelry	Denied		Deny
45561	2004092363606	2004-09-23 00:00:00	2004-08-16 00:00:00	CMH	Port Columbus International	American Airlines	Passenger Property Loss	Checked Baggage	99.89	Other	Approved	99.89	Approve in Full
46621	2004112067477	2004-10-05 00:00:00	2004-09-13 00:00:00	CMH	Port Columbus International	Continental Airlines	Passenger Property Loss	Checked Baggage	43.29	Cosmetics	Approved	43.29	Approve in Full
47705	2004120468491	2004-10-18 00:00:00	2004-09-13 00:00:00	CMH	Port Columbus International	UAL	Passenger Property Loss	Checkpoint	16.92	Cosmetics	Settled	8.46	Settle
47876	2004120668629	2004-10-20 00:00:00	2004-10-07 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checkpoint	150.0	Other	Denied	0.0	Deny
49359	2004122270515	2004-11-05 00:00:00	2004-10-25 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checked Baggage	770.0	Electronics	Denied	0.0	Deny
50075	2004122370784	2004-11-16 00:00:00	2004-11-14 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checked Baggage	270.07	Clothing & Accessories	Approved	270.07	Approve in Full
50895	2004122871147	2004-11-29 00:00:00	2004-11-20 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checkpoint	576.0	Other	Denied	0.0	Deny
51187	2004123071873	2004-12-03 00:00:00	2004-10-30 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checked Baggage	1050.0	Other	Denied	0.0	Deny
51357	2005010372100	2004-12-07 00:00:00	2004-10-13 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	1145.0	Watches & Jewelry	Canceled		
51613	2005010372191	2004-12-10 00:00:00	2004-11-13 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checked Baggage	74.89	Other	Approved	74.89	Approve in Full
53910	2005012874709	2005-01-10 00:00:00	2004-12-18 00:00:00	CMH	Port Columbus International	American Airlines	Passenger Property Loss	Checked Baggage	20.0	Other	Approved	20.0	Approve in Full
54017	2005012874692	2005-01-10 00:00:00	2005-01-02 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	98.0	Other	Settled	49.0	Settle
54531	2005012874868	2005-01-14 00:00:00	2005-01-03 00:00:00	CMH	Port Columbus International	UAL	Passenger Property Loss	Checked Baggage	136.0	Other	Denied	0.0	Deny
54806	2005020175195	2005-01-19 00:00:00	2004-12-21 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checkpoint	39.95	Other	Approved	39.95	Approve in Full
54899	2005021075891	2005-01-19 00:00:00	2004-10-25 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	47.25	Other	Approved	47.25	Approve in Full
55126	2005021175975	2005-01-21 00:00:00	2005-01-01 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checked Baggage	1200.0	Other	Canceled	1200.0	
55258	2005021776352	2005-01-24 00:00:00	2005-01-15 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	21.49	Supplies	Approved	21.49	Approve in Full
55489	2005021176047	2005-01-26 00:00:00	2004-12-20 00:00:00	CMH	Port Columbus International	American Airlines	Passenger Property Loss	Checked Baggage	45.59	Other	Approved	45.59	Approve in Full
55544	2005021175941	2005-01-26 00:00:00	2004-12-17 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checkpoint	293.55	Cosmetics	Denied		Deny
58234	2005032179053	2005-03-03 00:00:00	2005-01-29 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checked Baggage	6.23	Other	Denied	0.0	Deny
59205	2005032880130	2005-03-14 00:00:00	2005-02-11 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checked Baggage	51.0	Clothing & Accessories	Denied	0.0	Deny
59750	2005033080589	2005-03-22 00:00:00	2005-02-19 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	32.09	Other	Denied	0.0	Deny
61135	2005040882055	2005-04-06 00:00:00	2005-03-12 00:00:00	CMH	Port Columbus International	UAL	Passenger Property Loss	Checked Baggage		Watches & Jewelry	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
61498	2005041482604	2005-04-12 00:00:00	2005-02-27 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checked Baggage	129.99	Electronics	Canceled	0.0	
61601	2005041482536	2005-04-12 00:00:00	2005-03-30 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	175.84	Watches & Jewelry	Denied	0.0	Deny
62215	2005042082903	2005-04-20 00:00:00	2005-03-31 00:00:00	CMH	Port Columbus International	American Airlines	Passenger Property Loss	Checked Baggage	664.0	Electronics	Settled	92.91	Settle
62429	2005060185597	2005-04-24 00:00:00	2005-04-19 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	45.0	Clothing & Accessories	Canceled	0.0	
62616	2005042783540	2005-04-26 00:00:00	2005-04-11 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checked Baggage	16.0	Tools & Machines	Denied	0.0	Deny
62777	2005050283738	2005-04-28 00:00:00	2005-04-04 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	4100.0	Supplies	Denied	0.0	Deny
63422	2005051084366	2005-05-09 00:00:00	2005-04-20 00:00:00	CMH	Port Columbus International	UAL	Passenger Property Loss	Checked Baggage	344.0	Watches & Jewelry	Denied	0.0	Deny
64067	2005052085218	2005-05-17 00:00:00	2005-05-07 00:00:00	CMH	Port Columbus International	UAL	Passenger Property Loss	Checked Baggage	300.0	Watches & Jewelry	Canceled	0.0	
64196	2005051884947	2005-05-17 00:00:00	2005-03-10 00:00:00	CMH	Port Columbus International	USAir	Passenger Property Loss	Checked Baggage	235.0	Clothing & Accessories	Settled	141.0	Settle
64878	2005060986037	2005-05-31 00:00:00	2005-05-12 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	28.95	Other	Canceled	0.0	
65169	2005060885969	2005-06-01 00:00:00	2005-04-06 00:00:00	CMH	Port Columbus International	UAL	Passenger Property Loss	Checked Baggage	16.08	Clothing & Accessories	Denied	0.0	Deny
65934	2005062186848	2005-06-10 00:00:00	2005-06-17 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	622.1	Clothing & Accessories	Denied	0.0	Deny
66128	2005072989868	2005-06-14 00:00:00	2005-06-01 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	12.92	Tools & Machines	Canceled	0.0	
66915	2005063087833	2005-06-27 00:00:00	2005-06-11 00:00:00	CMH	Port Columbus International	American Airlines	Passenger Property Loss	Checked Baggage	20.0	Tools & Machines	Approved	20.0	Approve in Full
67935	2005071488877	2005-07-13 00:00:00	2005-05-14 00:00:00	CMH	Port Columbus International	UAL	Passenger Property Loss	Checkpoint	3500.0	Containers	Denied	0.0	Deny
68929	2005072989886	2005-07-26 00:00:00	2005-04-30 00:00:00	CMH	Port Columbus International	UAL	Passenger Property Loss	Checked Baggage	385.0	Watches & Jewelry	Settled	192.5	Settle
69751	2005081890821	2005-08-09 00:00:00	2005-08-02 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	40.0	Cosmetics	Approved	40.0	Approve in Full
70266	2005082491329	2005-08-16 00:00:00	2005-07-03 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
70531	2005082991707	2005-08-23 00:00:00	2005-04-24 00:00:00	CMH	Port Columbus International	American Airlines	Passenger Property Loss	Checked Baggage	53.7	Other	Approved	53.7	Approve in Full
71037	2005090692144	2005-08-30 00:00:00	2005-08-16 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	34.0	Other	Approved	34.0	Approve in Full
71109	2005090692156	2005-08-30 00:00:00	2005-05-13 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	228.35	Electronics	Denied	0.0	Deny
71289	2005091392370	2005-09-01 00:00:00	2005-03-17 00:00:00	CMH	Port Columbus International	USAir	Passenger Property Loss	Checked Baggage	823.0	Watches & Jewelry	Denied	0.0	Deny
71884	2005092092966	2005-09-14 00:00:00	2005-08-20 00:00:00	CMH	Port Columbus International	USAir	Passenger Property Loss	Checked Baggage	2390.0	Watches & Jewelry	Canceled	0.0	
71930	2005092193017	2005-09-14 00:00:00	2005-07-13 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checkpoint	266.43	Other	Denied	0.0	Deny
72402	2005092993464	2005-09-20 00:00:00	2005-09-05 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	269.95	Clothing & Accessories	Denied	0.0	Deny
72516	2005093093570	2005-09-21 00:00:00	2005-07-31 00:00:00	CMH	Port Columbus International	American Airlines	Passenger Property Loss	Checked Baggage	209.99	Other	Denied	0.0	Deny
72670	2005100393772	2005-09-26 00:00:00	2005-08-21 00:00:00	CMH	Port Columbus International	UAL	Passenger Property Loss	Checked Baggage	229.13	Clothing & Accessories	Approved	229.13	Approve in Full
72871	2005063087875	2005-09-27 00:00:00	2005-06-14 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checkpoint	795.0	Watches & Jewelry	Settled	397.5	Settle
73946	2005102094994	2005-10-17 00:00:00	2005-09-25 00:00:00	CMH	Port Columbus International	UAL	Passenger Property Loss	Checked Baggage	116.28	Clothing & Accessories	Settled	58.34	Settle
74046	2005102595180	2005-10-18 00:00:00	2005-10-01 00:00:00	CMH	Port Columbus International	Northwest Airlines	Passenger Property Loss	Checked Baggage	5000.0	Watches & Jewelry	Denied	0.0	Deny
74074	2005102595146	2005-10-18 00:00:00	2005-10-10 00:00:00	CMH	Port Columbus International	Northwest Airlines	Passenger Property Loss	Checked Baggage		Other	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
74615	2005110895789	2005-10-28 00:00:00	2005-09-29 00:00:00	CMH	Port Columbus International	Aero Mexico	Passenger Property Loss	Checked Baggage	101.63	Other	Approved	101.63	Approve in Full
74931	2005111496071	2005-11-03 00:00:00	2005-10-18 00:00:00	CMH	Port Columbus International	Continental Airlines	Passenger Property Loss	Checked Baggage	19.99	Supplies	Approved	19.99	Approve in Full
75175	2005111896225	2005-11-09 00:00:00	2005-10-22 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	300.0	Watches & Jewelry	Denied	0.0	Deny
75317	2005112596455	2005-11-10 00:00:00	2005-09-26 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
75490	2005112896583	2005-11-15 00:00:00	2005-09-26 00:00:00	CMH	Port Columbus International	USAir	Passenger Property Loss	Checked Baggage	3000.0	Watches & Jewelry	Denied	0.0	Deny
75493	2005112896588	2005-11-15 00:00:00	2005-11-01 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checkpoint	35.0	Watches & Jewelry	Denied	0.0	Deny
75505	2005112896620	2005-11-15 00:00:00	2005-10-01 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checked Baggage	489.0	Watches & Jewelry	Denied	0.0	Deny
75705	2005120196774	2005-11-18 00:00:00	2005-11-04 00:00:00	CMH	Port Columbus International	Northwest Airlines	Passenger Property Loss	Checked Baggage	1203.77	Electronics	Denied	0.0	Deny
76203	2005121397592	2005-11-28 00:00:00	2005-11-17 00:00:00	CMH	Port Columbus International	USAir	Passenger Property Loss	Checkpoint	1800.0	Other	Settled	900.0	Settle
76350	2005120997426	2005-12-01 00:00:00	2005-11-18 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checkpoint	182.62	Watches & Jewelry	Approved	182.62	Approve in Full
76450	2005121297525	2005-12-02 00:00:00	2005-07-16 00:00:00	CMH	Port Columbus International	Independence Air	Passenger Property Loss	Checked Baggage	1872.32	Watches & Jewelry	Denied	0.0	Deny
76794	2005121497743	2005-12-08 00:00:00	2005-10-02 00:00:00	CMH	Port Columbus International	Northwest Airlines	Passenger Property Loss	Checkpoint	8349.96	Watches & Jewelry	Denied	0.0	Deny
77006	2005121997981	2005-12-13 00:00:00	2005-11-20 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checked Baggage	163.0	Clothing & Accessories	Denied	0.0	Deny
77060	2005122098135	2005-12-13 00:00:00	2005-10-17 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checked Baggage	300.0	Watches & Jewelry	Settled	150.0	Settle
77541	2006010598910	2005-12-22 00:00:00	2005-11-30 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checkpoint	300.0	Other	Settled	236.0	Settle
78642	2006011899786	2006-01-11 00:00:00	2005-12-18 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	36.81	Clothing & Accessories	Denied	0.0	Deny
79309	2006012600462	2006-01-23 00:00:00	2005-12-21 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	133.44	Other	Denied	0.0	Deny
79549	2006020100705	2006-01-25 00:00:00	2006-01-08 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	245.7	Electronics	Denied	0.0	Deny
79682	2006020200813	2006-01-27 00:00:00	2005-07-28 00:00:00	CMH	Port Columbus International	American Airlines	Passenger Property Loss	Checkpoint	181.37	Electronics	Denied	0.0	Deny
79688	2006020200825	2006-01-27 00:00:00	2005-12-07 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checked Baggage	34.0	Clothing & Accessories	Denied	0.0	Deny
79871	2006020701025	2006-01-31 00:00:00	2005-12-30 00:00:00	CMH	Port Columbus International	America West	Passenger Property Loss	Checked Baggage	21.35	Tools & Machines	Denied	0.0	Deny
80111	2006020901311	2006-02-03 00:00:00	2005-11-27 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	249.99	Electronics	Denied	0.0	Deny
80181	2006021001350	2006-02-07 00:00:00	2005-12-28 00:00:00	CMH	Port Columbus International	American Airlines	Passenger Property Loss	Checked Baggage	63.89	Other	Approved	63.89	Approve in Full
80372	2006021001386	2006-02-07 00:00:00	2005-12-27 00:00:00	CMH	Port Columbus International	UAL	Passenger Property Loss	Checked Baggage	160.0	Other	Settled	80.0	Settle
80448	2006021601654	2006-02-09 00:00:00	2006-02-01 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	397.0	Watches & Jewelry	Canceled	0.0	
80491	2006021601657	2006-02-09 00:00:00	2006-02-08 00:00:00	CMH	Port Columbus International	American Airlines	Passenger Property Loss	Checked Baggage	84.78	Clothing & Accessories	Settled	42.39	Settle
81030	2006022702187	2006-02-22 00:00:00	2006-02-16 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checked Baggage	20.0	Tools & Machines	Approved	20.0	Approve in Full
81328	2006040404026	2006-02-27 00:00:00	2006-02-24 00:00:00	CMH	Port Columbus International	America West	Passenger Property Loss	Checked Baggage	200.0	Other	Denied	0.0	Deny
81392	2006030602545	2006-02-28 00:00:00	2006-02-19 00:00:00	CMH	Port Columbus International	Continental Airlines	Passenger Property Loss	Checked Baggage	1500.0	Electronics	Denied	0.0	Deny
82219	2006032103412	2006-03-14 00:00:00	2006-02-17 00:00:00	CMH	Port Columbus International	USAir	Passenger Property Loss	Checked Baggage	274.99	Electronics	Denied	0.0	Deny
82278	2006032103463	2006-03-15 00:00:00	2006-01-16 00:00:00	CMH	Port Columbus International	UAL	Passenger Property Loss	Checked Baggage	325.0	Other	Denied	0.0	Deny
82496	2006032303585	2006-03-20 00:00:00	2006-02-14 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	166.99	Watches & Jewelry	Settled	83.49	Settle
82556	2006032403658	2006-03-21 00:00:00	2005-11-22 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	175.0	Watches & Jewelry	Denied	0.0	Deny
82690	2006033103858	2006-03-22 00:00:00	2006-03-28 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
82885	2006040504083	2006-03-27 00:00:00	2006-02-27 00:00:00	CMH	Port Columbus International	USAir	Passenger Property Loss	Checkpoint	539.96	Electronics	Denied	0.0	Deny
82977	2006040604142	2006-03-28 00:00:00	2006-03-09 00:00:00	CMH	Port Columbus International	Air Canada	Passenger Property Loss	Checkpoint	482.35	Electronics	Denied	0.0	Deny
83529	2006042004865	2006-04-07 00:00:00	2006-03-31 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checked Baggage	109.0	Clothing & Accessories	Denied	0.0	Deny
83558	2006041904730	2006-04-10 00:00:00	2005-12-14 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	31.02	Electronics	Approved	31.02	Approve in Full
83648	2006041904782	2006-04-11 00:00:00	2006-03-19 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	74.65	Other	Denied	0.0	Deny
84077	2006042405067	2006-04-19 00:00:00	2006-02-10 00:00:00	CMH	Port Columbus International	USAir	Passenger Property Loss	Checked Baggage	75.0	Clothing & Accessories	Denied	0.0	Deny
84938	2006051106017	2006-05-08 00:00:00	2006-04-24 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	539.0	Clothing & Accessories	Denied	0.0	Deny
85518	2006052206765	2006-05-18 00:00:00	2006-05-04 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	2800.0	Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
85826	2006053107103	2006-05-25 00:00:00	2006-05-18 00:00:00	CMH	Port Columbus International	Northwest Airlines	Passenger Property Loss	Checked Baggage	40.0	Clothing & Accessories	Approved	40.0	Approve in Full
86354	2006060907678	2006-06-06 00:00:00	2006-05-30 00:00:00	CMH	Port Columbus International	USAir	Passenger Property Loss	Checkpoint	7.95	Household Items	Approved	7.95	Approve in Full
86430	2006060807623	2006-06-06 00:00:00	2006-05-11 00:00:00	CMH	Port Columbus International	USAir	Passenger Property Loss	Checked Baggage	100.0	Scientific Intruments	Settled	50.0	Settle
86654	2006061307822	2006-06-12 00:00:00	2006-05-23 00:00:00	CMH	Port Columbus International	UAL	Passenger Property Loss	Checked Baggage	60.0	Tools & Machines,Tools & Machines	Settled	30.0	Settle
86942	2006061908180	2006-06-16 00:00:00	2005-10-17 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checkpoint	1600.0	Watches & Jewelry	Denied	0.0	Deny
