id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
97233	2007010418330	2007-01-03 00:00:00	2006-12-10 00:00:00	OGG	Kahului-Maui, HI	UAL	Passenger Property Loss	Checked Baggage	941.66	Electronics	Approved	941.66	Approve in Full
97471	2007011018561	2007-01-05 00:00:00	2006-12-20 00:00:00	OGG	Kahului-Maui, HI		Passenger Property Loss	Checkpoint	358.0	Electronics	Denied	0.0	Deny
97614	2007011218714	2007-01-08 00:00:00	2006-12-23 00:00:00	OGG	Kahului-Maui, HI	Aloha Airlines	Passenger Property Loss	Checkpoint	79.0	Watches & Jewelry	Denied	0.0	Deny
97762	2007011618854	2007-01-09 00:00:00	2007-01-04 00:00:00	OGG	Kahului-Maui, HI	Air Tran Airlines(do not use)	Passenger Property Loss	Checked Baggage	31.99	Food & Drink	Denied	0.0	Deny
97802	2007011618805	2007-01-09 00:00:00	2007-01-06 00:00:00	OGG	Kahului-Maui, HI	Aloha Airlines	Passenger Property Loss	Checked Baggage	206.88	Cosmetics,Containers	Settled	54.15	Settle
97846	2007011718907	2007-01-10 00:00:00	2007-01-07 00:00:00	OGG	Kahului-Maui, HI	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	402.09	Watches & Jewelry	Denied	0.0	Deny
98010	2007011919023	2007-01-12 00:00:00	2006-11-09 00:00:00	OGG	Kahului-Maui, HI	American West	Passenger Property Loss	Checked Baggage	1600.0	Containers,Watches & Jewelry,Other	Denied	0.0	Deny
98284	2007012419388	2007-01-17 00:00:00	2006-10-11 00:00:00	OGG	Kahului-Maui, HI	USAir	Passenger Property Loss	Checked Baggage	789.99	Watches & Jewelry	Denied	0.0	Deny
98409	2007012519492	2007-01-19 00:00:00	2006-12-28 00:00:00	OGG	Kahului-Maui, HI		Passenger Property Loss	Checkpoint	5000.0	Watches & Jewelry	Denied	0.0	Deny
98523	2007013019858	2007-01-22 00:00:00	2006-12-18 00:00:00	OGG	Kahului-Maui, HI	UAL	Passenger Property Loss	Checked Baggage	1716.69	Watches & Jewelry	Denied	0.0	Deny
98909	2007020520147	2007-01-26 00:00:00	2007-01-01 00:00:00	OGG	Kahului-Maui, HI	UAL	Passenger Property Loss	Checked Baggage	2250.0	Watches & Jewelry	Settled	500.0	Settle
99259	2007020820504	2007-02-02 00:00:00	2007-01-27 00:00:00	OGG	Kahului-Maui, HI		Passenger Property Loss	Checked Baggage	689.0	Watches & Jewelry	Denied	0.0	Deny
99461	2007020920570	2007-02-06 00:00:00	2006-12-30 00:00:00	OGG	Kahului-Maui, HI	American Airlines	Passenger Property Loss	Checkpoint	25.9	Clothing & Accessories	Denied	0.0	Deny
99767	2007022721569	2007-02-12 00:00:00	2007-01-09 00:00:00	OGG	Kahului-Maui, HI	Hawaiian Airlines	Passenger Property Loss	Checkpoint	500.0	Watches & Jewelry	Denied	0.0	Deny
100240	2007022221390	2007-02-21 00:00:00	2007-02-04 00:00:00	OGG	Kahului-Maui, HI	Island Air	Passenger Property Loss	Checked Baggage	3300.0	Watches & Jewelry	Settled	2060.0	Settle
100377	2007022721589	2007-02-26 00:00:00	2007-02-01 00:00:00	OGG	Kahului-Maui, HI	America Trans Air	Passenger Property Loss	Checked Baggage	599.98	Electronics,Other	Denied	0.0	Deny
100445	2007022821705	2007-02-27 00:00:00	2007-02-17 00:00:00	OGG	Kahului-Maui, HI	American Airlines	Passenger Property Loss	Checked Baggage	45.0	Clothing & Accessories	Approved	45.0	Approve in Full
100602	2007030521880	2007-03-01 00:00:00	2007-02-07 00:00:00	OGG	Kahului-Maui, HI	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	6.25	Tools & Machines	Approved	6.25	Approve in Full
100714	2007030721980	2007-03-02 00:00:00	2007-01-17 00:00:00	OGG	Kahului-Maui, HI	Northwest Airlines	Passenger Property Loss	Checked Baggage	1832.0	Watches & Jewelry	Settled	500.0	Settle
100763	2007030822005	2007-03-05 00:00:00	2007-02-26 00:00:00	OGG	Kahului-Maui, HI	UAL	Passenger Property Loss	Checkpoint	360.0	Electronics	Denied	0.0	Deny
100805	2007030821985	2007-03-05 00:00:00	2007-01-27 00:00:00	OGG	Kahului-Maui, HI	Northwest Airlines	Passenger Property Loss	Checked Baggage	435.0	Clothing & Accessories,Clothing & Accessories	Settled	189.75	Settle
101070	2007031522366	2007-03-12 00:00:00	2007-02-22 00:00:00	OGG	Kahului-Maui, HI	Delta Air Lines	Passenger Property Loss	Checked Baggage	50.0	Clothing & Accessories	Approved	50.0	Approve in Full
101339	2007032022605	2007-03-15 00:00:00	2007-02-28 00:00:00	OGG	Kahului-Maui, HI	USAir	Passenger Property Loss	Checked Baggage	229.0	Outdoors Supplies	Denied	0.0	Deny
101563	2007032322791	2007-03-20 00:00:00	2007-02-27 00:00:00	OGG	Kahului-Maui, HI	Aloha Airlines	Passenger Property Loss	Checked Baggage	72.11	Other	Canceled	0.0	
101719	2007032622946	2007-03-22 00:00:00	2007-02-11 00:00:00	OGG	Kahului-Maui, HI		Passenger Property Loss	Checked Baggage	7500.0	Watches & Jewelry	Denied	0.0	Deny
102349	2007040423479	2007-04-04 00:00:00	2007-02-23 00:00:00	OGG	Kahului-Maui, HI	Aloha Airlines	Passenger Property Loss	Checkpoint	197.0	Electronics,Other,Electronics	Denied	0.0	Deny
102516	2007041123750	2007-04-09 00:00:00	2007-01-21 00:00:00	OGG	Kahului-Maui, HI	Northwest Airlines	Passenger Property Loss	Checked Baggage	970.49	Containers,Clothing & Accessories,Electronics,Other,Electronics	Denied	0.0	Deny
102680	2007041123743	2007-04-11 00:00:00	2007-03-20 00:00:00	OGG	Kahului-Maui, HI	Northwest Airlines	Passenger Property Loss	Checkpoint	125.0	Clothing & Accessories	Denied	0.0	Deny
103118	2007042424409	2007-04-19 00:00:00	2007-03-24 00:00:00	OGG	Kahului-Maui, HI	USAir	Passenger Property Loss	Checked Baggage	2500.0	Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
103157	2007042524474	2007-04-19 00:00:00	2007-03-26 00:00:00	OGG	Kahului-Maui, HI	Aloha Airlines	Passenger Property Loss	Checked Baggage	887.0	Watches & Jewelry	Settled	612.0	Settle
103797	2007050725019	2007-05-03 00:00:00	2007-03-30 00:00:00	OGG	Kahului-Maui, HI	UAL	Passenger Property Loss	Checked Baggage	603.39	Automobile & Mechanical,Containers,Other	Settled	445.39	Settle
104116	2007051125301	2007-05-11 00:00:00	2007-05-11 00:00:00	OGG	Kahului-Maui, HI	American West	Passenger Property Loss	Checked Baggage	300.0	Electronics	Denied	0.0	Deny
104223	2007051625518	2007-05-14 00:00:00	2007-04-16 00:00:00	OGG	Kahului-Maui, HI	ATA Aerocondor	Passenger Property Loss	Checked Baggage	713.63	Containers,Watches & Jewelry	Denied	0.0	Deny
104559	2007052225820	2007-05-21 00:00:00	2007-05-19 00:00:00	OGG	Kahului-Maui, HI	UAL	Passenger Property Loss	Checked Baggage		Other	Canceled	0.0	
104870	2007060426121	2007-05-29 00:00:00	2007-05-09 00:00:00	OGG	Kahului-Maui, HI	Delta Air Lines	Passenger Property Loss	Checked Baggage	1871.21	Electronics,Electronics	Denied	0.0	Deny
105231	2007060726464	2007-06-04 00:00:00	2007-04-23 00:00:00	OGG	Kahului-Maui, HI	UAL	Passenger Property Loss	Checked Baggage	50.0	Other	Denied	0.0	Deny
105239	2007060726506	2007-06-04 00:00:00	2007-05-19 00:00:00	OGG	Kahului-Maui, HI	Delta Air Lines	Passenger Property Loss	Checked Baggage	75.0	Supplies	Denied	0.0	Deny
105280	2007061126665	2007-06-04 00:00:00	2007-05-22 00:00:00	OGG	Kahului-Maui, HI	USAir	Passenger Property Loss	Checked Baggage	124.25	Electronics	Denied	0.0	Deny
105639	2007061426901	2007-06-11 00:00:00	2007-05-27 00:00:00	OGG	Kahului-Maui, HI	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	300.0	Electronics	Denied	0.0	Deny
106392	2007062727540	2007-06-26 00:00:00	2007-06-20 00:00:00	OGG	Kahului-Maui, HI	ATA Aerocondor	Passenger Property Loss	Checked Baggage	1548.45	Electronics,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
107288	2007071928631	2007-07-16 00:00:00	2007-07-10 00:00:00	OGG	Kahului-Maui, HI	Delta Air Lines	Passenger Property Loss	Checkpoint	80.51	Other	Approved	80.51	Approve in Full
107812	2007072629113	2007-07-24 00:00:00	2007-06-25 00:00:00	OGG	Kahului-Maui, HI	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	2000.0	Electronics	Denied	0.0	Deny
108043	2007073029338	2007-07-27 00:00:00	2007-07-16 00:00:00	OGG	Kahului-Maui, HI	Hawaiian Airlines	Passenger Property Loss	Checkpoint	800.0	Other	Denied	0.0	Deny
108303	2007080729754	2007-08-01 00:00:00	2007-07-27 00:00:00	OGG	Kahului-Maui, HI	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	722.13	Electronics	Denied	0.0	Deny
109080	2007081730399	2007-08-15 00:00:00	2007-07-14 00:00:00	OGG	Kahului-Maui, HI	America Trans Air	Passenger Property Loss	Checkpoint	450.0	Electronics	Denied	0.0	Deny
109512	2007082430812	2007-08-22 00:00:00	2007-08-05 00:00:00	OGG	Kahului-Maui, HI	ATA Aerocondor	Passenger Property Loss	Checked Baggage	29.99	Outdoors Supplies	Settled	14.98	Settle
109972	2007090631407	2007-08-30 00:00:00	2007-08-23 00:00:00	OGG	Kahului-Maui, HI	UAL	Passenger Property Loss	Checked Baggage	77.53	Clothing & Accessories,Games & Toys	Denied	0.0	Deny
110085	2007090631419	2007-09-04 00:00:00	2007-09-02 00:00:00	OGG	Kahului-Maui, HI	UAL	Passenger Property Loss	Checked Baggage	49.0	Other	Denied	0.0	Deny
110502	2007091431878	2007-09-11 00:00:00	2007-08-24 00:00:00	OGG	Kahului-Maui, HI	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	15.0	Containers	Approved	15.0	Approve in Full
110645	2007091431973	2007-09-13 00:00:00	2007-09-08 00:00:00	OGG	Kahului-Maui, HI		Passenger Property Loss	Checkpoint	28.4	Electronics	Approved	28.4	Approve in Full
110744	2007091832135	2007-09-14 00:00:00	2007-08-27 00:00:00	OGG	Kahului-Maui, HI	Aloha Airlines	Passenger Property Loss	Checkpoint	126.65	Clothing & Accessories	Denied	0.0	Deny
110775	2007091732076	2007-09-17 00:00:00	2007-07-30 00:00:00	OGG	Kahului-Maui, HI	Northwest Airlines	Passenger Property Loss	Checkpoint	626.97	Electronics	Approved	626.97	Approve in Full
111655	2007100533086	2007-10-03 00:00:00	2007-09-08 00:00:00	OGG	Kahului-Maui, HI	UAL	Passenger Property Loss	Checked Baggage	250.0	Electronics	Denied	0.0	Deny
112211	2007101933688	2007-10-15 00:00:00	2007-10-03 00:00:00	OGG	Kahului-Maui, HI	Delta Air Lines	Passenger Property Loss	Checked Baggage	310.59	Electronics,Electronics,Electronics	Denied	0.0	Deny
112792	2007110134227	2007-10-26 00:00:00	2007-10-02 00:00:00	OGG	Kahului-Maui, HI		Passenger Property Loss	Checked Baggage	1500.0	Other	Denied	0.0	Deny
112848	2007110234287	2007-10-29 00:00:00	2007-10-15 00:00:00	OGG	Kahului-Maui, HI	Northwest Airlines	Passenger Property Loss	Checked Baggage	96.3	Watches & Jewelry	Denied	0.0	Deny
113220	2007110634559	2007-11-05 00:00:00	2007-10-30 00:00:00	OGG	Kahului-Maui, HI	Aloha Airlines	Passenger Property Loss	Checked Baggage	86.44	Clothing & Accessories	Denied	0.0	Deny
113292	2007110834734	2007-11-06 00:00:00	2007-06-06 00:00:00	OGG	Kahului-Maui, HI	UAL	Passenger Property Loss	Checked Baggage	35.97	Clothing & Accessories	Approved	35.97	Approve in Full
113708	2007111935158	2007-11-14 00:00:00	2007-11-02 00:00:00	OGG	Kahului-Maui, HI	Delta Air Lines	Passenger Property Loss	Checked Baggage	62.0	Clothing & Accessories	Denied	0.0	Deny
113958	2007112735453	2007-11-19 00:00:00	2007-11-11 00:00:00	OGG	Kahului-Maui, HI		Passenger Property Loss	Checkpoint	300.0	Clothing & Accessories	Denied	0.0	Deny
114190	2007112835598	2007-11-26 00:00:00	2007-11-20 00:00:00	OGG	Kahului-Maui, HI	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	24.0	Tools & Machines	Denied	0.0	Deny
114636	2007120636093	2007-12-03 00:00:00	2007-11-11 00:00:00	OGG	Kahului-Maui, HI	UAL	Passenger Property Loss	Checked Baggage	45.0	Containers	Denied	0.0	Deny
114666	2007120636098	2007-12-04 00:00:00	2007-11-05 00:00:00	OGG	Kahului-Maui, HI	UAL	Passenger Property Loss	Checked Baggage	31.78	Other	Approved	31.78	Approve in Full
115039	2007121736564	2007-12-11 00:00:00	2007-11-23 00:00:00	OGG	Kahului-Maui, HI	American Airlines	Passenger Property Loss	Checked Baggage	291.22	Electronics	Denied	0.0	Deny
115117	2007121836601	2007-12-12 00:00:00	2007-12-04 00:00:00	OGG	Kahului-Maui, HI	Delta Air Lines	Passenger Property Loss	Checked Baggage	93.0	Electronics	Denied	0.0	Deny
115511	2007122736974	2007-12-21 00:00:00	2007-12-14 00:00:00	OGG	Kahului-Maui, HI	Hawaiian Airlines	Passenger Property Loss	Checkpoint	49.83	Electronics	Approved	49.83	Approve in Full
115959	2008010737428	2008-01-02 00:00:00	2007-10-26 00:00:00	OGG	Kahului-Maui, HI	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	44.87	Tools & Machines	Denied	0.0	Deny
116173	2008010937589	2008-01-07 00:00:00	2008-01-03 00:00:00	OGG	Kahului-Maui, HI	Southwest Airlines	Passenger Property Loss	Checkpoint	375.0	Watches & Jewelry,Other	Denied	0.0	Deny
117368	2008020139023	2008-01-25 00:00:00	2008-01-04 00:00:00	OGG	Kahului-Maui, HI	Island Air	Passenger Property Loss	Checkpoint	150.0	Containers,Other,Other	Denied	0.0	Deny
117859	2008020839316	2008-02-04 00:00:00	2008-01-25 00:00:00	OGG	Kahului-Maui, HI	ATA Aerocondor	Passenger Property Loss	Checked Baggage	389.9	Electronics	Settled	128.77	Settle
118237	2008022139896	2008-02-12 00:00:00	2008-02-01 00:00:00	OGG	Kahului-Maui, HI	ATA Aerocondor	Passenger Property Loss	Checked Baggage	50.0	Other,Outdoors Supplies	Denied	0.0	Deny
118271	2008022039802	2008-02-13 00:00:00	2008-02-11 00:00:00	OGG	Kahului-Maui, HI	American Airlines	Passenger Property Loss	Checked Baggage	2440.0	Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
118376	2008021439624	2008-02-15 00:00:00	2008-01-31 00:00:00	OGG	Kahului-Maui, HI		Passenger Property Loss	Checkpoint	32.0	Scientific Intruments	Denied	0.0	Deny
118987	2008030640560	2008-02-27 00:00:00	2008-02-17 00:00:00	OGG	Kahului-Maui, HI	Southwest Airlines	Passenger Property Loss	Checked Baggage	50.0	Other	Settled	25.0	Settle
119256	2008031240850	2008-03-05 00:00:00	2008-02-25 00:00:00	OGG	Kahului-Maui, HI	ATA Aerocondor	Passenger Property Loss	Checked Baggage	550.0	Electronics	Denied	0.0	Deny
119346	2008031441061	2008-03-06 00:00:00	2008-02-29 00:00:00	OGG	Kahului-Maui, HI	UAL	Passenger Property Loss	Checkpoint		Supplies	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
119927	2008032841577	2008-03-19 00:00:00	2007-11-19 00:00:00	OGG	Kahului-Maui, HI	UAL	Passenger Property Loss	Checkpoint	27.7	Electronics	Denied	0.0	Deny
120349	2008040741964	2008-03-27 00:00:00	2008-03-24 00:00:00	OGG	Kahului-Maui, HI	Aloha Airlines	Passenger Property Loss	Checked Baggage	1030.03	Electronics	Denied	0.0	Deny
120367	2008040942233	2008-03-27 00:00:00	2008-03-13 00:00:00	OGG	Kahului-Maui, HI	Delta Air Lines	Passenger Property Loss	Checked Baggage	635.35	Electronics	Denied	0.0	Deny
121221	2008042142957	2008-04-11 00:00:00	2008-02-22 00:00:00	OGG	Kahului-Maui, HI	ATA Aerocondor	Passenger Property Loss	Checked Baggage	250.0	Electronics	Denied	0.0	Deny
121325	2008042143048	2008-04-14 00:00:00	2008-03-22 00:00:00	OGG	Kahului-Maui, HI	American Airlines	Passenger Property Loss	Checked Baggage	158.99	Cosmetics,Clothing & Accessories	Denied	0.0	Deny
122597	2008051644411	2008-05-12 00:00:00	2008-04-29 00:00:00	OGG	Kahului-Maui, HI	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	31.2	Household Decor	Approved	31.2	Approve in Full
124628	2008070146420	2008-06-25 00:00:00	2008-06-14 00:00:00	OGG	Kahului-Maui, HI	UAL	Passenger Property Loss	Checked Baggage	456.0	Watches & Jewelry	Canceled	0.0	
124973	2008071046713	2008-07-02 00:00:00	2008-05-13 00:00:00	OGG	Kahului-Maui, HI	UAL	Passenger Property Loss	Checked Baggage	1900.0	Household Items	Denied	0.0	Deny
125162	2008071046791	2008-07-07 00:00:00	2008-05-24 00:00:00	OGG	Kahului-Maui, HI	UAL	Passenger Property Loss	Checkpoint	350.0	Electronics,Other	Settled	270.92	Settle
125278	2008072347259	2008-07-10 00:00:00	2008-06-04 00:00:00	OGG	Kahului-Maui, HI	USAir	Passenger Property Loss	Checked Baggage	64.19	Outdoors Supplies	Approved	64.19	Approve in Full
125316	2008071747074	2008-07-10 00:00:00	2008-06-18 00:00:00	OGG	Kahului-Maui, HI	American Airlines	Passenger Property Loss	Checked Baggage	50.0	Cosmetics,Containers	Denied	0.0	Deny
125811	2008072847535	2008-07-22 00:00:00	2008-07-14 00:00:00	OGG	Kahului-Maui, HI	Delta Air Lines	Passenger Property Loss	Checked Baggage	385.18	Electronics	Denied	0.0	Deny
125828	2008072947575	2008-07-22 00:00:00	2008-06-18 00:00:00	OGG	Kahului-Maui, HI	Hawaiian Airlines	Passenger Theft	Checkpoint	300.0	Other	Denied	0.0	Deny
126469	2008080748190	2008-08-05 00:00:00	2008-08-01 00:00:00	OGG	Kahului-Maui, HI		Passenger Property Loss	Checked Baggage	885.98	Clothing & Accessories,Cosmetics,Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
126528	2008081248457	2008-08-05 00:00:00	2008-03-04 00:00:00	OGG	Kahului-Maui, HI	Delta Air Lines	Passenger Property Loss	Checkpoint	180.0	Clothing & Accessories	Settled	159.99	Settle
126596	2008081148373	2008-08-06 00:00:00	2008-07-31 00:00:00	OGG	Kahului-Maui, HI	UAL	Passenger Property Loss	Checked Baggage	149.67	Games & Toys,Games & Toys	Settled	94.95	Settle
126952	2008082248989	2008-08-14 00:00:00	2008-07-14 00:00:00	OGG	Kahului-Maui, HI	Hawaiian Airlines	Passenger Property Loss	Other	6200.0	Watches & Jewelry,Electronics	Denied	0.0	Deny
127277	2008081148348	2008-08-22 00:00:00	2008-07-21 00:00:00	OGG	Kahului-Maui, HI	American Airlines	Passenger Property Loss	Checkpoint	911.34	Cosmetics,Other,Containers	Approved	911.34	Approve in Full
127636	2008090449501	2008-09-02 00:00:00	2008-08-28 00:00:00	OGG	Kahului-Maui, HI	Hawaiian Airlines	Passenger Property Loss	Checkpoint	184.98	Electronics	Approved	184.98	Approve in Full
127936	2008091049743	2008-09-08 00:00:00	2008-01-13 00:00:00	OGG	Kahului-Maui, HI	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	188.99	Electronics,Other	Denied	0.0	Deny
128246	2008091850059	2008-09-15 00:00:00	2008-08-29 00:00:00	OGG	Kahului-Maui, HI	Delta Air Lines	Passenger Property Loss	Checked Baggage	265.82	Watches & Jewelry	Canceled	0.0	
128351	2008091950165	2008-09-16 00:00:00	2008-08-29 00:00:00	OGG	Kahului-Maui, HI	Go	Passenger Property Loss	Checked Baggage	50.0	Tools & Machines,Containers	Denied	0.0	Deny
129139	2008100950965	2008-10-07 00:00:00	2008-09-25 00:00:00	OGG	Kahului-Maui, HI	UAL	Passenger Property Loss	Checked Baggage	25.9	Cosmetics	Approved	25.9	Approve in Full
129358	2008092350259	2008-10-14 00:00:00	2008-08-29 00:00:00	OGG	Kahului-Maui, HI	American Airlines	Passenger Property Loss	Checked Baggage	3606.96	Electronics,Electronics	Denied	0.0	Deny
129548	2008102151397	2008-10-17 00:00:00	2008-07-10 00:00:00	OGG	Kahului-Maui, HI	Hawaiian Airlines	Passenger Property Loss	Checkpoint	943.8	Watches & Jewelry	Denied	0.0	Deny
129577	2008102451538	2008-10-17 00:00:00	2008-09-20 00:00:00	OGG	Kahului-Maui, HI	Hawaiian Airlines	Passenger Property Loss	Checkpoint	100.0	Cosmetics	Denied	0.0	Deny
129826	2008110351649	2008-10-23 00:00:00	2008-09-09 00:00:00	OGG	Kahului-Maui, HI	Westjet Airlines Ltd	Passenger Property Loss	Checked Baggage	300.0	Cosmetics	Settled	137.8	Settle
130128	2008110652002	2008-10-31 00:00:00	2008-10-17 00:00:00	OGG	Kahului-Maui, HI	American Airlines	Passenger Property Loss	Checked Baggage	150.0	Electronics	Denied	0.0	Deny
130312	2008111452217	2008-11-05 00:00:00	2008-10-16 00:00:00	OGG	Kahului-Maui, HI	Continental Airlines	Passenger Property Loss	Checked Baggage	221.24	Watches & Jewelry	Denied	0.0	Deny
130749	2008112452697	2008-11-17 00:00:00	2008-02-13 00:00:00	OGG	Kahului-Maui, HI	Hawaiian Airlines	Passenger Property Loss	Checkpoint	15000.0	Electronics,Other	Denied	0.0	Deny
131036	2008120152960	2008-11-25 00:00:00	2008-11-14 00:00:00	OGG	Kahului-Maui, HI	UAL	Passenger Property Loss	Checkpoint	10.0	Other	Canceled	0.0	
131180	2008121053263	2008-12-01 00:00:00	2008-11-18 00:00:00	OGG	Kahului-Maui, HI	Hawaiian Airlines	Passenger Property Loss	Checkpoint	40.0	Watches & Jewelry	Approved	40.0	Approve in Full
131228	2008120553155	2008-12-01 00:00:00	2008-11-17 00:00:00	OGG	Kahului-Maui, HI	UAL	Passenger Property Loss	Checked Baggage	190.0	Clothing & Accessories,Cosmetics	Denied	0.0	Deny
131247	2008120353064	2008-12-01 00:00:00	2008-11-29 00:00:00	OGG	Kahului-Maui, HI	Westjet Airlines Ltd	Passenger Property Loss	Checked Baggage	81.25	Household Decor	Settled	65.83	Settle
131249	2008120853183	2008-12-01 00:00:00	2008-11-08 00:00:00	OGG	Kahului-Maui, HI	American Airlines	Passenger Property Loss	Checked Baggage	300.0	Electronics,Electronics	Settled	135.0	Settle
131310	2008120953194	2008-12-02 00:00:00	2008-11-20 00:00:00	OGG	Kahului-Maui, HI	American Airlines	Passenger Property Loss	Checked Baggage	700.0	Clothing & Accessories	Denied	0.0	Deny
131490	2008121553415	2008-12-08 00:00:00	2008-10-05 00:00:00	OGG	Kahului-Maui, HI	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	500.0	Electronics	Denied	0.0	Deny
132062	2009010553995	2008-12-22 00:00:00	2008-12-13 00:00:00	OGG	Kahului-Maui, HI	Alaska Airlines	Passenger Property Loss	Checked Baggage	290.0	Electronics	Denied	0.0	Deny
132232	2009010654121	2008-12-29 00:00:00	2008-10-21 00:00:00	OGG	Kahului-Maui, HI	UAL	Passenger Property Loss	Checked Baggage	400.0	Clothing & Accessories,Cosmetics	Denied	0.0	Deny
132444	2009010954306	2009-01-05 00:00:00	2008-12-27 00:00:00	OGG	Kahului-Maui, HI	Mesa Airlines	Passenger Property Loss	Checked Baggage	200.0	Containers,Cosmetics	Denied	0.0	Deny
132468	2009011354399	2009-01-05 00:00:00	2008-12-19 00:00:00	OGG	Kahului-Maui, HI	Island Air	Passenger Property Loss	Checked Baggage	125.0	Watches & Jewelry,Other	Denied	0.0	Deny
134930	2009031856407	2009-03-11 00:00:00	2008-03-31 00:00:00	OGG	Kahului-Maui, HI	Northwest Airlines	Passenger Property Loss	Checked Baggage	585.0	Watches & Jewelry	Canceled	0.0	
135302	2009041357453	2009-03-20 00:00:00	2009-02-16 00:00:00	OGG	Kahului-Maui, HI		Passenger Property Loss	Checkpoint	22.84	Other	Approved	22.84	Approve in Full
135415	2009041657654	2009-03-23 00:00:00	2009-03-22 00:00:00	OGG	Kahului-Maui, HI	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	650.0	Electronics,Watches & Jewelry	Denied	0.0	Deny
135580	2009041557553	2009-03-27 00:00:00	2009-03-13 00:00:00	OGG	Kahului-Maui, HI	American Airlines	Passenger Property Loss	Checked Baggage	9.98	Tools & Machines	Denied	0.0	Deny
135898	2009042858069	2009-04-06 00:00:00	2009-02-23 00:00:00	OGG	Kahului-Maui, HI	Hawaiian Airlines	Passenger Property Loss	Checkpoint	24.2	Electronics	Approved	24.2	Approve in Full
136040	2009042958134	2009-04-08 00:00:00	2009-03-16 00:00:00	OGG	Kahului-Maui, HI	Delta Air Lines	Passenger Property Loss	Checked Baggage	104.9	Outdoors Supplies	Denied	0.0	Deny
136125	2009043058181	2009-04-10 00:00:00	2009-02-23 00:00:00	OGG	Kahului-Maui, HI	UAL	Passenger Property Loss	Checkpoint	35.9	Clothing & Accessories	Approved	35.9	Approve in Full
136442	2009050758437	2009-04-21 00:00:00	2007-04-24 00:00:00	OGG	Kahului-Maui, HI	UAL	Passenger Property Loss	Checked Baggage	4200.0	Watches & Jewelry	Denied	0.0	Deny
136495	2009050858477	2009-04-22 00:00:00	2009-04-14 00:00:00	OGG	Kahului-Maui, HI	American Airlines	Passenger Property Loss	Checked Baggage	260.74	Electronics,Other	Canceled	0.0	
136678	2009051858898	2009-04-27 00:00:00	2009-03-31 00:00:00	OGG	Kahului-Maui, HI	UAL	Passenger Property Loss	Checked Baggage	34.95	Tools & Machines	Denied	0.0	Deny
136809	2009051858828	2009-04-30 00:00:00	2009-04-15 00:00:00	OGG	Kahului-Maui, HI	UAL	Passenger Property Loss	Checked Baggage	20.0	Tools & Machines	Denied	0.0	Deny
137267	2009040957243	2009-05-14 00:00:00	2009-03-11 00:00:00	OGG	Kahului-Maui, HI	UAL	Passenger Property Loss	Checkpoint	3875.0	Watches & Jewelry	Denied	0.0	Deny
137293	2009052659451	2009-05-15 00:00:00	2009-03-20 00:00:00	OGG	Kahului-Maui, HI	Delta Air Lines	Passenger Property Loss	Checked Baggage	91.98	Clothing & Accessories	Approved	91.98	Approve in Full
137488	2009052259388	2009-05-21 00:00:00	2009-05-14 00:00:00	OGG	Kahului-Maui, HI	USAir	Passenger Property Loss	Checked Baggage	330.65	Clothing & Accessories	Denied	0.0	Deny
137657	2009060159651	2009-05-26 00:00:00	2009-05-09 00:00:00	OGG	Kahului-Maui, HI	Island Air	Passenger Property Loss	Checkpoint	250.0	Watches & Jewelry	Settled	200.0	Settle
137776	2009052959596	2009-05-29 00:00:00	2009-05-26 00:00:00	OGG	Kahului-Maui, HI	Hawaiian Airlines	Passenger Property Loss	Checkpoint	500.0	Other	Canceled	0.0	
138056	2009061260095	2009-06-05 00:00:00	2009-03-16 00:00:00	OGG	Kahului-Maui, HI	UAL	Passenger Property Loss	Checked Baggage	243.3	Electronics	Settled	121.65	Settle
138221	2009061660212	2009-06-10 00:00:00	2009-05-13 00:00:00	OGG	Kahului-Maui, HI	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	39.95	Tools & Machines	Denied	0.0	Deny
138520	2009061860357	2009-06-18 00:00:00	2009-05-26 00:00:00	OGG	Kahului-Maui, HI	Hawaiian Airlines	Passenger Property Loss	Checkpoint	500.0	Containers	Canceled	0.0	
139575	2009072061489	2009-07-16 00:00:00	2009-07-04 00:00:00	OGG	Kahului-Maui, HI	Westjet Airlines Ltd	Passenger Property Loss	Checked Baggage	552.64	Clothing & Accessories	Denied	0.0	Deny
