id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
123901	2008061245578	2008-06-09 00:00:00	2008-06-05 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint	305.17	Electronics	Approved	305.17	Approve in Full
124165	2008061945897	2008-06-13 00:00:00	2008-05-30 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint	40.0	Watches & Jewelry	Denied	0.0	Deny
124728	2008062746251	2008-06-27 00:00:00	2008-05-20 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checkpoint	196.0	Electronics	Approved	196.0	Approve in Full
124808	2008070146490	2008-06-27 00:00:00	2008-05-29 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	352.0	Electronics	Settled	154.24	Settle
125425	2008071146841	2008-07-14 00:00:00	2008-06-26 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checkpoint	150.0	Watches & Jewelry	Denied	0.0	Deny
125593	2008072447317	2008-07-17 00:00:00	2008-07-14 00:00:00	DCA	Ronald Reagan Washington National Airport	Alaska Airlines	Passenger Property Loss	Checkpoint	45.0	Outdoors Supplies	Approved	45.0	Approve in Full
125847	2008073047663	2008-07-22 00:00:00	2008-04-25 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	1000.0	Other	Denied	0.0	Deny
125924	2008080147928	2008-07-23 00:00:00	2008-07-05 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	591.0	Clothing & Accessories	Denied	0.0	Deny
125953	2008073047653	2008-07-24 00:00:00	2008-07-14 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint	123.46	Cosmetics	Denied	0.0	Deny
126002	2008073047696	2008-07-25 00:00:00	2008-04-25 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	1000.0	Containers,Clothing & Accessories	Denied	0.0	Deny
126080	2008073147793	2008-07-28 00:00:00	2008-05-21 00:00:00	DCA	Ronald Reagan Washington National Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	1500.0	Electronics	Denied	0.0	Deny
126132	2008080147913	2008-07-29 00:00:00	2008-07-28 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checkpoint	2423.79	Watches & Jewelry	Approved	2423.79	Approve in Full
126327	2008080648145	2008-07-31 00:00:00	2008-07-08 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	550.0	Electronics,Electronics	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
126501	2008080848276	2008-08-05 00:00:00	2008-07-20 00:00:00	DCA	Ronald Reagan Washington National Airport	Midwest Express Airlines	Passenger Property Loss	Checked Baggage	20.0	Tools & Machines	Denied	0.0	Deny
126573	2008081248411	2008-08-06 00:00:00	2008-07-22 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	61.9	Clothing & Accessories	Denied	0.0	Deny
127066	2008082048868	2008-08-18 00:00:00	2008-07-29 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checked Baggage	125.0	Clothing & Accessories	Denied	0.0	Deny
127107	2008082048842	2008-08-18 00:00:00	2008-07-14 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint	1043.02	Electronics	In litigation		Deny
127811	2008090549562	2008-09-04 00:00:00	2008-08-19 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage	224.99	Electronics	Denied	0.0	Deny
127940	2008091149754	2008-09-08 00:00:00	2008-08-31 00:00:00	DCA	Ronald Reagan Washington National Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	212.0	Electronics,Electronics	Denied	0.0	Deny
128025	2008091049733	2008-09-09 00:00:00	2008-08-30 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint	83.15	Electronics	Canceled	0.0	
128158	2008091649970	2008-09-11 00:00:00	2008-08-16 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage	824.99	Automobile & Mechanical	Denied	0.0	Deny
128227	2008092250175	2008-09-12 00:00:00	2008-09-05 00:00:00	DCA	Ronald Reagan Washington National Airport	Spirit Airlines	Passenger Property Loss	Checked Baggage	469.0	Electronics,Other	Denied	0.0	Deny
128699	2008092450355	2008-09-24 00:00:00	2008-08-28 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint	211.24	Electronics	Settled	149.99	Settle
128882	2008100150650	2008-09-30 00:00:00	2008-09-05 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checkpoint	55.0	Clothing & Accessories	Approved	55.0	Approve in Full
128944	2008100250679	2008-10-01 00:00:00	2008-09-25 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checkpoint	270.0	Clothing & Accessories,Watches & Jewelry	Denied	0.0	Deny
129007	2008091249862	2008-10-03 00:00:00	2008-08-07 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint	99.99	Clothing & Accessories	Approved	99.99	Approve in Full
129119	2008101451069	2008-10-06 00:00:00	2008-08-19 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checkpoint	60.0	Outdoors Supplies	Denied	0.0	Deny
129191	2008100950981	2008-10-08 00:00:00	2008-10-02 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint	209.99	Electronics	Approved	209.99	Approve in Full
129220	2008101051000	2008-10-08 00:00:00	2008-09-29 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage	21000.0	Watches & Jewelry	Denied	0.0	Deny
129353	2008101651196	2008-10-14 00:00:00	2008-09-30 00:00:00	DCA	Ronald Reagan Washington National Airport	Midwest Express Airlines	Passenger Property Loss	Checked Baggage	314.43	Cosmetics,Other	Canceled	0.0	
129394	2008101751264	2008-10-14 00:00:00	2008-09-22 00:00:00	DCA	Ronald Reagan Washington National Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	925.0	Clothing & Accessories,Watches & Jewelry	Denied	0.0	Deny
129585	2008102751584	2008-10-17 00:00:00	2008-08-30 00:00:00	DCA	Ronald Reagan Washington National Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage	340.0	Electronics	Denied	0.0	Deny
129895	2008110451734	2008-10-27 00:00:00	2008-10-13 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checkpoint	170.0	Clothing & Accessories	Approved	170.0	Approve in Full
130397	2008111752278	2008-11-07 00:00:00	2008-10-26 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checked Baggage	10.0	Tools & Machines	Denied	0.0	Deny
130492	2008110651990	2008-11-12 00:00:00	2008-10-27 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint	3755.01	Electronics	Denied	0.0	Deny
130517	2008111852398	2008-11-12 00:00:00	2008-10-17 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checked Baggage	250.0	Electronics,Electronics	Denied	0.0	Deny
130672	2008111952532	2008-11-17 00:00:00	2008-11-11 00:00:00	DCA	Ronald Reagan Washington National Airport	Northwest Airlines	Passenger Property Loss	Checkpoint	435.91	Electronics	Approved	435.91	Approve in Full
130807	2008112552794	2008-11-19 00:00:00	2008-10-28 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage	302.23	Clothing & Accessories,Electronics	Canceled	0.0	
131283	2008120453102	2008-12-02 00:00:00	2008-11-29 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint	499.98	Electronics	Denied	0.0	Deny
131409	2008120453114	2008-12-05 00:00:00	2008-11-28 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checkpoint	95.0	Watches & Jewelry	Denied	0.0	Deny
131584	2008120153014	2008-12-10 00:00:00	2008-11-25 00:00:00	DCA	Ronald Reagan Washington National Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	375.0	Containers,Clothing & Accessories	Denied	0.0	Deny
131659	2009011254377	2008-12-11 00:00:00	2008-11-11 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage	1959.0	Clothing & Accessories,Other,Tools & Machines	Denied	0.0	Deny
132032	2008123153924	2008-12-22 00:00:00	2008-12-13 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	18.0	Other	Denied	0.0	Deny
132397	2009010754206	2009-01-02 00:00:00	2008-09-11 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	250.0	Electronics	Denied	0.0	Deny
132439	2009010954299	2009-01-05 00:00:00	2008-11-01 00:00:00	DCA	Ronald Reagan Washington National Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage	180.5	Containers,Cosmetics,Household Items,Other	Denied	0.0	Deny
133128	2009012354845	2009-01-22 00:00:00	2009-01-21 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	2500.0	Electronics,Electronics,Other	Denied	0.0	Deny
133493	2009021055406	2009-01-29 00:00:00	2008-12-22 00:00:00	DCA	Ronald Reagan Washington National Airport	Jet Blue	Passenger Property Loss	Checked Baggage	68.89	Food & Drink	Denied	0.0	Deny
133880	2009031156050	2009-02-09 00:00:00	2008-12-16 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	203.89	Tools & Machines,Electronics	Denied	0.0	Deny
133920	2009030655943	2009-02-10 00:00:00	2008-10-19 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint	140.0	Watches & Jewelry	Denied	0.0	Deny
133922	2009030955966	2009-02-10 00:00:00	2009-01-25 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checked Baggage	20.99	Tools & Machines	Denied	0.0	Deny
134869	2009032356765	2009-03-10 00:00:00	2009-01-23 00:00:00	DCA	Ronald Reagan Washington National Airport	Spirit Airlines	Passenger Property Loss	Checkpoint	9.49	Cosmetics	Approved	9.49	Approve in Full
135007	2009033057041	2009-03-12 00:00:00	2009-02-27 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	105.0	Household Decor	Canceled	0.0	
135170	2009040257138	2009-03-17 00:00:00	2009-02-18 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint	1433.0	Electronics	Denied	0.0	Deny
135228	2009040957257	2009-03-18 00:00:00	2009-01-16 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint	2332.0	Watches & Jewelry	Denied	0.0	Deny
135387	2009041157339	2009-03-23 00:00:00	2009-01-04 00:00:00	DCA	Ronald Reagan Washington National Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	155.0	Clothing & Accessories	Denied	0.0	Deny
135530	2009041457506	2009-03-26 00:00:00	2009-03-20 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checkpoint	4295.0	Watches & Jewelry	Denied	0.0	Deny
135546	2009041557522	2009-03-27 00:00:00	2009-02-25 00:00:00	DCA	Ronald Reagan Washington National Airport	Northwest Airlines	Passenger Property Loss	Checkpoint	225.0	Watches & Jewelry	Approved	225.0	Approve in Full
135587	2009041557561	2009-03-27 00:00:00	2009-02-12 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	816.16	Electronics	Denied	0.0	Deny
136081	2009042257858	2009-04-09 00:00:00	2009-03-20 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checkpoint	4295.0	Watches & Jewelry	Denied	0.0	Deny
136540	2009051358581	2009-04-22 00:00:00	2009-04-03 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint	156.75	Cosmetics	Settled	78.38	Settle
136627	2009051458620	2009-04-27 00:00:00	2009-04-19 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checkpoint	100.0	Watches & Jewelry	Approved	100.0	Approve in Full
136663	2009051558660	2009-04-27 00:00:00	2009-04-11 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checkpoint	19.0	Electronics	Denied	0.0	Deny
137009	2009051959038	2009-05-06 00:00:00	2009-04-10 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checkpoint	120.65	Other	Canceled	0.0	
137030	2009051959066	2009-05-06 00:00:00	2009-04-06 00:00:00	DCA	Ronald Reagan Washington National Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	54.56	Other	Denied	0.0	Deny
137034	2009052059126	2009-05-06 00:00:00	2009-03-04 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage	712.0	Watches & Jewelry	Denied	0.0	Deny
137319	2009052159250	2009-05-15 00:00:00	2009-04-28 00:00:00	DCA	Ronald Reagan Washington National Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	13.19	Tools & Machines	Denied	0.0	Deny
137409	2009052159309	2009-05-19 00:00:00	2009-05-05 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage	134.98	Other	Denied	0.0	Deny
137460	2009052759532	2009-05-20 00:00:00	2009-05-11 00:00:00	DCA	Ronald Reagan Washington National Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage	10.72	Tools & Machines	Denied	0.0	Deny
137639	2009060159644	2009-05-26 00:00:00	2009-05-23 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	20.0	Tools & Machines	Denied	0.0	Deny
137691	2009060359819	2009-05-27 00:00:00	2009-05-12 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checked Baggage	82.62	Other,Outdoors Supplies	Denied	0.0	Deny
138046	2009061260103	2009-06-05 00:00:00	2009-05-12 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	200.0	Watches & Jewelry	Denied	0.0	Deny
138085	2009060559912	2009-06-08 00:00:00	2009-05-04 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage	232.05	Cosmetics,Watches & Jewelry	Denied	0.0	Deny
138105	2009061260127	2009-06-08 00:00:00	2009-05-16 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint	316.94	Tools & Machines	Denied	0.0	Deny
138135	2009060259740	2009-06-09 00:00:00	2009-05-23 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage	100.0	Other	Denied	0.0	Deny
138139	2009061060015	2009-06-09 00:00:00	2009-03-12 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage	18000.0	Clothing & Accessories,Containers,Containers	Denied	0.0	Deny
138620	2009062560647	2009-06-22 00:00:00	2009-06-21 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	6.99	Tools & Machines	Denied	0.0	Deny
138640	2009063060720	2009-06-22 00:00:00	2009-05-19 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	407.58	Electronics	Denied	0.0	Deny
138702	2009063060733	2009-06-23 00:00:00	2009-05-17 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage	3661.82	Clothing & Accessories,Cosmetics,Watches & Jewelry,Containers,Watches & Jewelry	Denied	0.0	Deny
138775	2009062660664	2009-06-25 00:00:00	2009-06-07 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	435.0	Other	Denied	0.0	Deny
138800	2009070160808	2009-06-25 00:00:00	2009-05-31 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	18.0	Clothing & Accessories	Denied	0.0	Deny
139038	2009071361129	2009-07-01 00:00:00	2009-05-27 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage	304.48	Electronics	Denied	0.0	Deny
139108	2009071361105	2009-07-06 00:00:00	2009-07-03 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage	1850.0	Electronics,Containers	Denied	0.0	Deny
139448	2009072061440	2009-07-14 00:00:00	2009-07-12 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checkpoint	195.0	Clothing & Accessories	Approved	195.0	Approve in Full
139723	2009072861872	2009-07-20 00:00:00	2009-07-08 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	100.0	Tools & Machines	Denied	0.0	Deny
139824	2009072861851	2009-07-22 00:00:00	2009-04-09 00:00:00	DCA	Ronald Reagan Washington National Airport	Midwest Express Airlines	Passenger Property Loss	Checked Baggage	713.98	Electronics	Denied	0.0	Deny
139888	2009072461728	2009-07-24 00:00:00	2009-07-03 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage	3000.0	Watches & Jewelry	Denied	0.0	Deny
140285	2009080562252	2009-08-04 00:00:00	2009-08-03 00:00:00	DCA	Ronald Reagan Washington National Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage	654.0	Electronics	Canceled		
140741	2009082062752	2009-08-17 00:00:00	2009-07-21 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage	359.32	Games & Toys	Denied	0.0	Deny
140987	2009082562955	2009-08-24 00:00:00	2009-08-07 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint	2149.0	Watches & Jewelry	Settled	1435.12	Settle
141196	2009083163181	2009-08-31 00:00:00	2009-08-10 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checked Baggage	20.0	Containers	Denied	0.0	Deny
141359	2009090363350	2009-09-02 00:00:00	2009-08-30 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checkpoint	459.03	Clothing & Accessories	Settled	421.83	Settle
141400	2009090463395	2009-09-04 00:00:00	2009-08-02 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	535.0	Cosmetics,Watches & Jewelry	Denied	0.0	Deny
141475	2009091463572	2009-09-08 00:00:00	2009-07-03 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage	1750.0	Watches & Jewelry	Denied	0.0	Deny
141495	2009091063503	2009-09-09 00:00:00	2009-09-03 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint	299.99	Electronics,Other	Canceled		
141541	2009091163523	2009-09-10 00:00:00	2009-08-28 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checked Baggage	270.0	Watches & Jewelry	Denied	0.0	Deny
141747	2009091863802	2009-09-15 00:00:00	2009-08-14 00:00:00	DCA	Ronald Reagan Washington National Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage	200.0	Other,Games & Toys	Denied	0.0	Deny
141833	2009091863827	2009-09-17 00:00:00	2008-02-12 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint	299.95	Electronics	Denied	0.0	Deny
141868	2009092463997	2009-09-18 00:00:00	2009-09-13 00:00:00	DCA	Ronald Reagan Washington National Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage	10.0	Tools & Machines	Approved	10.0	Approve in Full
141885	2009092163893	2009-09-18 00:00:00	2009-09-10 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage	92.91	Clothing & Accessories,Electronics	Denied	0.0	Deny
142037	2009092864076	2009-09-23 00:00:00	2009-08-15 00:00:00	DCA	Ronald Reagan Washington National Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	147.99	Electronics	Denied	0.0	Deny
142140	2009091563659	2009-09-28 00:00:00	2009-08-13 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	259.79	Electronics	Denied	0.0	Deny
142176	2009100164212	2009-09-28 00:00:00	2009-08-03 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint	39.99	Clothing & Accessories	Denied	0.0	Deny
142298	2009091663710	2009-10-01 00:00:00	2009-09-12 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checked Baggage	1400.0	Electronics	Denied	0.0	Deny
142306	2009100564328	2009-10-01 00:00:00	2009-09-26 00:00:00	DCA	Ronald Reagan Washington National Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage	1000.0	Electronics	Denied	0.0	Deny
142367	2009100664353	2009-10-05 00:00:00	2009-10-01 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	1099.0	Electronics	Denied	0.0	Deny
142479	2009100964479	2009-10-08 00:00:00	2009-08-26 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checked Baggage	249.99	Electronics	Canceled		
142533	2009101364504	2009-10-09 00:00:00	2009-08-24 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint	65.0	Household Items	Approved	65.0	Approve in Full
142700	2009102264610	2009-10-16 00:00:00	2009-10-10 11:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	150.0	Clothing & Accessories	Denied	0.0	Deny
142741	2009102664751	2009-10-19 00:00:00	2009-09-18 12:00:00	DCA	Ronald Reagan Washington National Airport	Frontier Airlines	Passenger Property Loss	Checkpoint	55.47	Cosmetics	Approved	55.47	Approve in Full
143067	2009110265035	2009-10-28 00:00:00	2009-07-21 11:58:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	13.0	Food & Drink	Denied	0.0	Deny
143206	2009110665188	2009-11-02 00:00:00	2009-10-18 15:20:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint	35.6	Other	Denied	0.0	Deny
143585	2009111365343	2009-11-13 00:00:00	2009-10-09 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	185.0	Electronics	Denied	0.0	Deny
143839	2009120165843	2009-11-19 00:00:00	2009-09-07 19:35:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint	200.0	Electronics	Denied	0.0	Deny
144009	2009120365980	2009-11-27 00:00:00	2009-11-22 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage	5.54	Tools & Machines	Approved	5.54	Approve in Full
144093	2009120766145	2009-11-30 00:00:00	2009-11-23 00:00:00	DCA	Ronald Reagan Washington National Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage	400.0	Automobile & Mechanical,Clothing & Accessories	Denied	0.0	Deny
144802	2009121166450	2009-12-18 00:00:00	2009-11-30 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	4450.0	Electronics	Denied	0.0	Deny
145458	2010020168108	2010-01-27 00:00:00	2010-01-03 04:45:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Cosmetics		0.0	Deny
145656	2010021868495	2010-02-04 00:00:00	2010-01-11 07:00:00	DCA	Ronald Reagan Washington National Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
145663	2010021868540	2010-02-04 00:00:00	2010-01-06 10:30:00	DCA	Ronald Reagan Washington National Airport	Continental Airlines	Passenger Property Loss	Checkpoint		Clothing & Accessories		0.0	Deny
145750	2010022368675	2010-02-12 00:00:00	2010-02-07 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
145859	2010022768806	2010-02-17 00:00:00	2010-01-26 05:55:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Other		116.0	Approve in Full
146220	2010030969246	2010-03-01 00:00:00	2010-02-22 10:45:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Other		100.72	Approve in Full
146274	2010031069323	2010-03-02 00:00:00	2010-02-28 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics			
146561	2010031569602	2010-03-10 00:00:00	2010-02-03 16:00:00	DCA	Ronald Reagan Washington National Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
146609	2010032269800	2010-03-11 00:00:00	2010-03-04 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		10.89	Approve in Full
147165	2010033170281	2010-03-30 00:00:00	2010-03-26 13:30:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checkpoint		Electronics		175.0	Approve in Full
147187	2010040570386	2010-03-30 00:00:00	2010-03-13 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
147473	2010040970618	2010-04-07 00:00:00	2010-01-18 00:00:00	DCA	Ronald Reagan Washington National Airport	AirTran Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
147592	2010041470772	2010-04-12 00:00:00	2010-03-16 00:00:00	DCA	Ronald Reagan Washington National Airport	Continental Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
148211	2010050371391	2010-04-29 00:00:00	2010-04-05 09:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
148727	2010051971970	2010-05-17 00:00:00	2010-04-22 07:20:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
148936	2010052472066	2010-05-24 00:00:00	2010-05-16 17:45:00	DCA	Ronald Reagan Washington National Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		75.0	Settle
149202	2010060872498	2010-06-01 00:00:00	2010-05-15 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		77.0	Approve in Full
149432	2010061672693	2010-06-08 00:00:00	2010-05-17 13:15:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
149436	2010061672716	2010-06-08 00:00:00	2010-05-19 00:00:00	DCA	Ronald Reagan Washington National Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		100.0	Settle
