id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
120016	2008040441897	2008-03-20 00:00:00	2008-03-01 00:00:00	F	Foreign airport	USAir	Passenger Property Loss	Checkpoint	15.0	Cosmetics	Denied	0.0	Deny
120089	2008040441831	2008-03-21 00:00:00	2008-03-14 00:00:00	F	Foreign airport	Virgin Atlantic	Passenger Property Loss	Checked Baggage	130.0	Tools & Machines	Denied	0.0	Deny
120109	2008040341770	2008-03-23 00:00:00	2008-03-16 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	35.0	Other	Denied	0.0	Deny
120126	2008040341800	2008-03-24 00:00:00	2008-03-02 00:00:00	F	Foreign airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	199.57	Cosmetics,Clothing & Accessories	Denied	0.0	Deny
120311	2008040741950	2008-03-26 00:00:00	2008-02-23 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage	28.64	Tools & Machines	Denied	0.0	Deny
120328	2008040842147	2008-03-26 00:00:00	2008-03-10 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	300.0	Electronics,Cosmetics,Clothing & Accessories	Denied	0.0	Deny
120537	2008040942264	2008-03-31 00:00:00	2008-02-05 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage	811.14	Supplies	Denied	0.0	Deny
120564	2008040842138	2008-03-31 00:00:00	2008-02-27 00:00:00	F	Foreign airport	Jet Blue	Passenger Property Loss	Checked Baggage		Electronics,Electronics,Electronics,Other	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
120613	2008040842127	2008-04-01 00:00:00	2008-03-27 00:00:00	F	Foreign airport	Jet Blue	Passenger Property Loss	Checked Baggage	250.0	Watches & Jewelry	Denied	0.0	Deny
120641	2008041542544	2008-04-01 00:00:00	2008-02-21 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage	350.0	Other	Denied	0.0	Deny
120677	2008041042328	2008-04-02 00:00:00	2008-03-31 00:00:00	F	Foreign airport	Jet Blue	Passenger Property Loss	Checked Baggage	419.98	Electronics,Electronics	Denied	0.0	Deny
120678	2008041042329	2008-04-02 00:00:00	2008-03-19 00:00:00	F	Foreign airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	306.18	Electronics	Denied	0.0	Deny
120740	2008041042380	2008-04-03 00:00:00	2008-04-01 00:00:00	F	Foreign airport	Lufthansa	Passenger Property Loss	Checked Baggage	1706.55	Electronics,Electronics,Clothing & Accessories,Cosmetics	Denied	0.0	Deny
121004	2008040942287	2008-04-08 00:00:00	2008-03-10 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	691.27	Automobile & Mechanical	Denied	0.0	Deny
121007	2008041042291	2008-04-08 00:00:00	2008-03-02 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	335.0	Clothing & Accessories	Denied	0.0	Deny
121022	2008041642613	2008-04-08 00:00:00	2008-04-02 00:00:00	F	Foreign airport	USAir	Passenger Property Loss	Checked Baggage	2618.0	Clothing & Accessories,Cosmetics,Watches & Jewelry,Watches & Jewelry,Other	Denied	0.0	Deny
121025	2008041642626	2008-04-08 00:00:00	2008-04-06 00:00:00	F	Foreign airport	Jet Blue	Passenger Property Loss	Checked Baggage	1325.0	Electronics,Clothing & Accessories,Electronics	Denied	0.0	Deny
121289	2008042142958	2008-04-14 00:00:00	2008-04-08 00:00:00	F	Foreign airport	USA 3000 (U5)	Passenger Property Loss	Checked Baggage	400.0	Watches & Jewelry,Tools & Machines	Denied	0.0	Deny
121292	2008042142967	2008-04-14 00:00:00	2008-01-31 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checkpoint	59.0	Other,Tools & Machines	Denied	0.0	Deny
121401	2008041842872	2008-04-15 00:00:00	2008-03-10 00:00:00	F	Foreign airport	Sun Country Airlines Inc	Passenger Property Loss	Checked Baggage	1415.0	Watches & Jewelry	Denied	0.0	Deny
121579	2008042443351	2008-04-18 00:00:00	2008-03-23 00:00:00	F	Foreign airport	Air Canada	Passenger Property Loss	Checked Baggage	295.28	Electronics,Electronics	Denied	0.0	Deny
121970	2008050143644	2008-04-28 00:00:00	2008-03-26 00:00:00	F	Foreign airport	Air Canada	Passenger Property Loss	Checked Baggage	900.0	Watches & Jewelry	Denied	0.0	Deny
122462	2008051244118	2008-05-07 00:00:00	2008-04-17 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	300.0	Watches & Jewelry	Denied	0.0	Deny
122667	2008051644391	2008-05-12 00:00:00	2008-03-25 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	225.0	Clothing & Accessories,Cosmetics	Denied	0.0	Deny
122939	2008052044585	2008-05-19 00:00:00	2008-05-06 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage	11.0	Tools & Machines	Denied	0.0	Deny
122974	2008052244716	2008-05-19 00:00:00	2008-03-22 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checkpoint	300.0	Watches & Jewelry	Denied	0.0	Deny
122977	2008052244721	2008-05-19 00:00:00	2008-05-10 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	20.0	Tools & Machines	Denied	0.0	Deny
123093	2008052244712	2008-05-21 00:00:00	2008-03-27 00:00:00	F	Foreign airport	Northwest Airlines	Passenger Property Loss	Checkpoint	63.59	Clothing & Accessories	Denied	0.0	Deny
123236	2008053045067	2008-05-23 00:00:00	2008-05-15 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage	5.99	Tools & Machines	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
123327	2008053045008	2008-05-27 00:00:00	2008-04-28 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Other	200.0	Other	Denied	0.0	Deny
123605	2008060345227	2008-06-02 00:00:00	2008-05-12 00:00:00	F	Foreign airport	Copa Airlines	Passenger Property Loss	Checkpoint	550.0	Watches & Jewelry	Denied	0.0	Deny
123632	2008060545360	2008-06-02 00:00:00	2008-05-24 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage	150.0	Supplies	Denied	0.0	Deny
123643	2008061745761	2008-06-02 00:00:00	2008-05-19 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	185.0	Food & Drink,Cosmetics	Denied	0.0	Deny
123855	2008061245548	2008-06-06 00:00:00	2008-05-27 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage	180.0	Food & Drink	Denied	0.0	Deny
124001	2008061345665	2008-06-10 00:00:00	2008-04-25 00:00:00	F	Foreign airport	Air Canada	Passenger Property Loss	Checked Baggage	580.0	Watches & Jewelry	Denied	0.0	Deny
124155	2008061845872	2008-06-13 00:00:00	2008-04-11 00:00:00	F	Foreign airport	Air Canada	Passenger Property Loss	Checked Baggage	250.0	Electronics,Other	Denied	0.0	Deny
124395	2008062446094	2008-06-19 00:00:00	2008-06-17 00:00:00	F	Foreign airport	Swiss Air	Passenger Property Loss	Checked Baggage	314.25	Electronics	Denied	0.0	Deny
124533	2008062746316	2008-06-23 00:00:00	2008-06-08 00:00:00	F	Foreign airport	Aero Mexico	Passenger Property Loss	Checked Baggage	169.0	Electronics	Denied	0.0	Deny
125088	2008062746319	2008-07-07 00:00:00	2008-05-18 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	11000.0	Watches & Jewelry	Denied	0.0	Deny
125212	2008071546920	2008-07-08 00:00:00	2008-06-05 00:00:00	F	Foreign airport	USA 3000 (U5)	Passenger Property Loss	Checked Baggage	769.81	Electronics,Other	Denied	0.0	Deny
125470	2008072147175	2008-07-14 00:00:00	2008-04-22 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage	100.0	Watches & Jewelry	Denied	0.0	Deny
125503	2008072447314	2008-07-14 00:00:00	2008-06-30 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage	383.51	Watches & Jewelry	Denied	0.0	Deny
125754	2008072547491	2008-07-21 00:00:00	2008-06-07 00:00:00	F	Foreign airport	Singapore Airlines	Passenger Property Loss	Checkpoint	39.99	Food & Drink	Denied	0.0	Deny
125755	2008072547493	2008-07-21 00:00:00	2008-06-07 00:00:00	F	Foreign airport	Singapore Airlines	Passenger Property Loss	Checkpoint	39.99	Food & Drink	Denied	0.0	Deny
125929	2008073147855	2008-07-23 00:00:00	2008-07-18 00:00:00	F	Foreign airport	Air India	Passenger Property Loss	Checked Baggage		Watches & Jewelry	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
125978	2008073047714	2008-07-24 00:00:00	2008-07-18 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	1700.0	Electronics,Clothing & Accessories	Denied	0.0	Deny
126100	2008080147869	2008-07-28 00:00:00	2008-07-03 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	2000.0	Containers,Clothing & Accessories	Denied	0.0	Deny
126550	2008081148359	2008-08-06 00:00:00	2008-08-03 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	1800.0	Watches & Jewelry	Denied	0.0	Deny
126634	2008081248413	2008-08-07 00:00:00	2008-07-21 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	399.99	Electronics	Denied	0.0	Deny
126759	2008081448563	2008-08-11 00:00:00	2008-05-16 00:00:00	F	Foreign airport	Air Canada	Passenger Property Loss	Checked Baggage	53.06	Household Decor	Denied	0.0	Deny
126775	2008081448604	2008-08-11 00:00:00	2008-07-14 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage	200.0	Electronics	Denied	0.0	Deny
126821	2008081148385	2008-08-12 00:00:00	2008-08-01 00:00:00	F	Foreign airport	Jet Blue	Passenger Property Loss	Checked Baggage	400.0	Electronics	Denied	0.0	Deny
126877	2008081848700	2008-08-13 00:00:00	2008-08-06 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	474.0	Food & Drink	Denied	0.0	Deny
127127	2008081948816	2008-08-19 00:00:00	2008-07-31 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	267.0	Watches & Jewelry,Other	Denied	0.0	Deny
127160	2008081848686	2008-08-20 00:00:00	2008-07-18 00:00:00	F	Foreign airport	Jet Blue	Passenger Property Loss	Checked Baggage	3500.0	Watches & Jewelry	Denied	0.0	Deny
127191	2008082549009	2008-08-20 00:00:00	2008-07-08 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	13.06	Tools & Machines	Denied	0.0	Deny
127245	2008082549031	2008-08-21 00:00:00	2008-07-22 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	48.0	Cosmetics	Denied	0.0	Deny
127331	2008073047667	2008-08-25 00:00:00	2008-07-09 00:00:00	F	Foreign airport	Air France	Passenger Property Loss	Checked Baggage	100.0	Electronics	Denied	0.0	Deny
127445	2008082749199	2008-08-26 00:00:00	2008-08-20 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	578.0	Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
127546	2008090449453	2008-08-27 00:00:00	2008-08-21 00:00:00	F	Foreign airport	Jet Blue	Passenger Property Loss	Checked Baggage	800.0	Electronics	Denied	0.0	Deny
127861	2008090849614	2008-09-05 00:00:00	2008-08-18 00:00:00	F	Foreign airport	USAir	Passenger Property Loss	Checked Baggage	196.77	Cosmetics,Other	Denied	0.0	Deny
127875	2008091049702	2008-09-05 00:00:00	2008-08-19 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	80.0	Tools & Machines	Denied	0.0	Deny
128044	2008091049730	2008-09-09 00:00:00	2008-06-14 00:00:00	F	Foreign airport	Air France	Passenger Property Loss	Checked Baggage	2636.0	Containers,Watches & Jewelry	Denied	0.0	Deny
128052	2008091049748	2008-09-09 00:00:00	2008-09-05 00:00:00	F	Foreign airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	194.84	Watches & Jewelry	Denied	0.0	Deny
128151	2008091549925	2008-09-11 00:00:00	2008-08-21 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checkpoint	250.0	Electronics	Denied	0.0	Deny
128214	2008091850049	2008-09-12 00:00:00	2008-08-10 00:00:00	F	Foreign airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	977.86	Clothing & Accessories,Clothing & Accessories	Denied	0.0	Deny
128262	2008091649993	2008-09-15 00:00:00	2008-09-11 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage	325.95	Electronics	Denied	0.0	Deny
128556	2008092350263	2008-09-22 00:00:00	2008-09-20 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	79.0	Other	Denied	0.0	Deny
128651	2008092650514	2008-09-23 00:00:00	2008-09-08 00:00:00	F	Foreign airport	Air France	Passenger Property Loss	Checked Baggage	20.45	Tools & Machines	Denied	0.0	Deny
128758	2008092650521	2008-09-26 00:00:00	2008-07-21 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	499.0	Electronics	Denied	0.0	Deny
129005	2008100950945	2008-10-02 00:00:00	2008-09-01 00:00:00	F	Foreign airport	Jet Blue	Passenger Property Loss	Checked Baggage	861.8	Electronics,Electronics	Denied	0.0	Deny
129104	2008100950975	2008-10-06 00:00:00	2008-09-21 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	250.0	Watches & Jewelry	Denied	0.0	Deny
129341	2008102751634	2008-10-13 00:00:00	2008-10-01 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage	2513.0	Electronics,Cosmetics,Containers,Other,Household Decor	Denied	0.0	Deny
129628	2008102151354	2008-10-20 00:00:00	2008-10-17 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage	9.99	Tools & Machines	Denied	0.0	Deny
129724	2008102451533	2008-10-21 00:00:00	2008-10-15 00:00:00	F	Foreign airport	Jet Blue	Passenger Property Loss	Checked Baggage	500.0	Electronics,Other	Denied	0.0	Deny
130200	2008110652026	2008-11-03 00:00:00	2008-09-11 00:00:00	F	Foreign airport		Passenger Property Loss	Checkpoint	239.99	Electronics	Denied	0.0	Deny
130211	2008110652056	2008-11-03 00:00:00	2008-10-25 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	37.83	Tools & Machines	Denied	0.0	Deny
130233	2008111052111	2008-11-03 00:00:00	2008-10-16 00:00:00	F	Foreign airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	1200.0	Watches & Jewelry	Denied	0.0	Deny
130261	2008110652043	2008-11-04 00:00:00	2008-07-26 00:00:00	F	Foreign airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	500.0	Watches & Jewelry	Denied	0.0	Deny
130365	2008101751250	2008-11-07 00:00:00	2008-08-19 00:00:00	F	Foreign airport	Alitalia	Passenger Property Loss	Checked Baggage	2500.0	Electronics,Clothing & Accessories	Denied	0.0	Deny
130560	2008111852361	2008-11-13 00:00:00	2008-11-11 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	40.0	Tools & Machines	Denied	0.0	Deny
130591	2008111952494	2008-11-13 00:00:00	2008-10-17 00:00:00	F	Foreign airport	Turkish Airlines	Passenger Property Loss	Checked Baggage	24.0	Tools & Machines	Denied	0.0	Deny
130776	2008120253022	2008-11-18 00:00:00	2008-06-07 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage	99.35	Clothing & Accessories,Cosmetics	Canceled		
130822	2008112152656	2008-11-19 00:00:00	2008-11-14 00:00:00	F	Foreign airport	Frontier Airlines	Passenger Property Loss	Checked Baggage	99.12	Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
130824	2008112152668	2008-11-19 00:00:00	2008-11-04 00:00:00	F	Foreign airport	USAir	Passenger Property Loss	Checked Baggage	300.0	Electronics	Denied	0.0	Deny
130893	2008112552773	2008-11-20 00:00:00	2008-11-08 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage	37.83	Tools & Machines	Denied	0.0	Deny
131039	2008102151406	2008-11-25 00:00:00	2008-09-21 00:00:00	F	Foreign airport	LOT Polish Airlines	Passenger Property Loss	Checked Baggage	1242.42	Office Supplies,Clothing & Accessories,Cosmetics,Electronics,Household Items,Watches & Jewelry	Denied	0.0	Deny
131047	2008112652830	2008-11-25 00:00:00	2008-09-19 00:00:00	F	Foreign airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	188.85	Electronics,Electronics,Supplies,Tools & Machines	Denied	0.0	Deny
131113	2008123053871	2008-11-26 00:00:00	2008-10-29 00:00:00	F	Foreign airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	600.0	Electronics	Denied	0.0	Deny
131154	2008120953209	2008-11-28 00:00:00	2008-11-04 00:00:00	F	Foreign airport	USAir	Passenger Property Loss	Checked Baggage	300.0	Electronics	Denied	0.0	Deny
131237	2008121553439	2008-12-01 00:00:00	2008-11-28 00:00:00	F	Foreign airport	Westjet Airlines Ltd	Passenger Property Loss	Checked Baggage	2439.86	Watches & Jewelry	Denied	0.0	Deny
131355	2008120953219	2008-12-03 00:00:00	2008-11-23 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage	75.0	Containers,Electronics,Cosmetics,Clothing & Accessories,Supplies	Denied	0.0	Deny
131394	2008120953206	2008-12-04 00:00:00	2008-11-29 00:00:00	F	Foreign airport	Iberia Airlines	Passenger Property Loss	Checked Baggage	59.05	Food & Drink	Denied	0.0	Deny
131875	2008122353752	2008-12-17 00:00:00	2008-12-05 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	185.9	Clothing & Accessories,Clothing & Accessories,Other	Denied	0.0	Deny
131885	2008122353742	2008-12-17 00:00:00	2008-11-19 00:00:00	F	Foreign airport	China Airlines	Passenger Property Loss	Checked Baggage		Electronics	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
131899	2008122353741	2008-12-18 00:00:00	2008-06-13 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	636.99	Electronics,Containers	Denied	0.0	Deny
131924	2008122953772	2008-12-18 00:00:00	2008-12-06 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
131993	2008121653441	2008-12-22 00:00:00	2008-12-05 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	1540.0	Electronics,Watches & Jewelry,Electronics	Denied	0.0	Deny
132057	2009010553985	2008-12-22 00:00:00	2008-12-06 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	350.0	Clothing & Accessories	Denied	0.0	Deny
132269	2009010654123	2008-12-30 00:00:00	2008-12-14 00:00:00	F	Foreign airport	Air France	Passenger Property Loss	Checked Baggage	200.0	Clothing & Accessories	Denied	0.0	Deny
132358	2009010854244	2009-01-01 00:00:00	2008-11-22 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	590.0	Electronics	Denied	0.0	Deny
132830	2009011654642	2009-01-13 00:00:00	2008-12-05 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	1864.05	Electronics,Watches & Jewelry,Electronics	Canceled		
133071	2010020368191	2009-01-20 00:00:00	2010-01-08 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	505.26	Watches & Jewelry	Denied	0.0	Deny
133103	2009012855012	2009-01-21 00:00:00	2009-01-11 00:00:00	F	Foreign airport	Mexicana	Passenger Property Loss	Checked Baggage	34.0	Tools & Machines	Denied	0.0	Deny
133786	2009022055681	2009-02-06 00:00:00	2009-01-05 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	19.73	Tools & Machines	Denied	0.0	Deny
133948	2009022655836	2009-02-11 00:00:00	2009-02-09 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	227.55	Electronics,Clothing & Accessories	Denied	0.0	Deny
133977	2009022755844	2009-02-11 00:00:00	2009-02-10 00:00:00	F	Foreign airport	Westjet Airlines Ltd	Passenger Property Loss	Checked Baggage	1000.0	Other	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
134038	2009030555902	2009-02-13 00:00:00	2009-02-06 00:00:00	F	Foreign airport	USAir	Passenger Property Loss	Checked Baggage	10.0	Tools & Machines	Denied	0.0	Deny
134311	2009031156102	2009-02-23 00:00:00	2009-02-18 00:00:00	F	Foreign airport	USAir	Passenger Property Loss	Checked Baggage	1500.0	Watches & Jewelry	Denied	0.0	Deny
134325	2009031256173	2009-02-23 00:00:00	2009-01-26 00:00:00	F	Foreign airport	Spirit Airlines	Passenger Property Loss	Checked Baggage	575.0	Clothing & Accessories,Cosmetics,Electronics,Watches & Jewelry	Denied	0.0	Deny
134575	2009032056743	2009-03-03 00:00:00	2009-01-24 00:00:00	F	Foreign airport	Frontier Airlines	Passenger Property Loss	Checked Baggage	109.0	Cosmetics	Denied	0.0	Deny
134901	2009032456792	2009-03-10 00:00:00	2009-01-17 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage	828.99	Electronics	Denied	0.0	Deny
135126	2009040157080	2009-03-16 00:00:00	2009-02-19 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	8278.9	Clothing & Accessories,Containers	Denied	0.0	Deny
135286	2009041157327	2009-03-19 00:00:00	2009-02-22 00:00:00	F	Foreign airport	Cayman Airlines	Passenger Property Loss	Checked Baggage	1500.0	Electronics	Denied	0.0	Deny
135432	2009041157326	2009-03-24 00:00:00	2009-03-21 00:00:00	F	Foreign airport	Aero Mexico	Passenger Property Loss	Checked Baggage	1800.0	Watches & Jewelry	Denied	0.0	Deny
135802	2009042757994	2009-04-01 00:00:00	2009-03-29 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage		Electronics	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
136456	2009050758457	2009-04-21 00:00:00	2009-03-20 00:00:00	F	Foreign airport	USAir	Passenger Property Loss	Checked Baggage	21.8	Office Supplies	Denied	0.0	Deny
136913	2009051858864	2009-05-04 00:00:00	2009-03-21 00:00:00	F	Foreign airport	Air France	Passenger Property Loss	Checked Baggage	800.0	Electronics	Denied	0.0	Deny
137234	2009052159226	2009-05-13 00:00:00	2009-04-26 00:00:00	F	Foreign airport	Virgin Atlantic	Passenger Property Loss	Checked Baggage	166.9	Containers	Denied	0.0	Deny
137368	2009052159283	2009-05-18 00:00:00	2009-05-01 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	449.21	Cosmetics,Clothing & Accessories	Denied	0.0	Deny
137726	2009060159684	2009-05-28 00:00:00	2009-03-15 00:00:00	F	Foreign airport	Air France	Passenger Property Loss	Checked Baggage	300.0	Electronics	Denied	0.0	Deny
137927	2009060959979	2009-06-03 00:00:00	2009-05-08 00:00:00	F	Foreign airport	USAir	Passenger Property Loss	Checked Baggage	300.0	Other	Denied	0.0	Deny
138107	2009061260130	2009-06-08 00:00:00	2009-05-23 00:00:00	F	Foreign airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	523.0	Clothing & Accessories	Denied	0.0	Deny
138205	2009061560168	2009-06-10 00:00:00	2009-05-31 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checkpoint	20.0	Electronics	Denied	0.0	Deny
138265	2009061660217	2009-06-11 00:00:00	2009-05-02 00:00:00	F	Foreign airport	Jet Blue	Passenger Property Loss	Checked Baggage	245.0	Cosmetics,Other	Denied	0.0	Deny
138526	2009062360529	2009-06-18 00:00:00	2009-06-01 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage	82.86	Scientific Intruments	Denied	0.0	Deny
138573	2009061960437	2009-06-19 00:00:00	2009-05-21 00:00:00	F	Foreign airport	KLM Royal Dutch Airlines	Passenger Property Loss	Checked Baggage	65.0	Household Items	Denied	0.0	Deny
138577	2009062360510	2009-06-19 00:00:00	2009-06-14 00:00:00	F	Foreign airport	Lufthansa	Passenger Property Loss	Checked Baggage	1494.19	Electronics,Electronics	Denied	0.0	Deny
138779	2009062660675	2009-06-25 00:00:00	2008-06-18 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage	18000.0	Electronics,Clothing & Accessories	Denied	0.0	Deny
138809	2009070260837	2009-06-25 00:00:00	2009-05-27 00:00:00	F	Foreign airport	Jet Blue	Passenger Property Loss	Checked Baggage	400.0	Electronics,Electronics	Denied	0.0	Deny
139100	2009060359806	2009-07-06 00:00:00	2009-05-18 00:00:00	F	Foreign airport	Jet Blue	Passenger Property Loss	Checked Baggage	800.0	Watches & Jewelry	Denied	0.0	Deny
139309	2009062660661	2009-07-10 00:00:00	2009-06-11 00:00:00	F	Foreign airport	Air Canada	Passenger Property Loss	Checked Baggage	163.7	Clothing & Accessories	Denied	0.0	Deny
139398	2009072161500	2009-07-13 00:00:00	2009-07-07 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	21091.1	Clothing & Accessories,Containers	Denied	0.0	Deny
139855	2009072761823	2009-07-23 00:00:00	2009-07-22 00:00:00	F	Foreign airport	Air France	Passenger Property Loss	Checked Baggage	10.0	Other	Denied	0.0	Deny
140031	2009073162102	2009-07-28 00:00:00	2009-06-30 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	16.23	Tools & Machines	Denied	0.0	Deny
140571	2009081462631	2009-08-11 00:00:00	2008-11-18 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checkpoint	70.0	Cosmetics	Denied	0.0	Deny
140647	2009081762689	2009-08-13 00:00:00	2009-08-04 00:00:00	F	Foreign airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	199.99	Electronics	Denied	0.0	Deny
141028	2009082663012	2009-08-25 00:00:00	2009-08-21 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	1259.0	Electronics,Other,Electronics	Denied	0.0	Deny
141339	2009090463360	2009-09-02 00:00:00	2009-08-17 00:00:00	F	Foreign airport	Jet Blue	Passenger Property Loss	Checked Baggage	220.0	Cosmetics	Denied	0.0	Deny
141341	2009090463363	2009-09-02 00:00:00	2009-08-01 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	1783.19	Watches & Jewelry	Denied	0.0	Deny
141457	2009091063488	2009-09-08 00:00:00	2009-08-07 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	328.5	Clothing & Accessories	Denied	0.0	Deny
141893	2009092964110	2009-09-18 00:00:00	2009-08-15 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage	2898.95	Clothing & Accessories,Electronics	Denied	0.0	Deny
142039	2009092864081	2009-09-23 00:00:00	2009-03-04 00:00:00	F	Foreign airport	KLM Royal Dutch Airlines	Passenger Property Loss	Checked Baggage	938.0	Clothing & Accessories	Denied	0.0	Deny
142520	2009102164593	2009-10-08 00:00:00	2009-08-20 21:40:00	F	Foreign airport	Jet Blue	Passenger Property Loss	Checkpoint	1000.0	Games & Toys,Watches & Jewelry	Denied	0.0	Deny
