id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
59283	2005032880105	2005-03-15 00:00:00	2005-03-07 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss	Checked Baggage	5832.0	Watches & Jewelry	Denied	0.0	Deny
59323	2005032980205	2005-03-16 00:00:00	2005-01-10 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	39.92	Supplies	Approved	39.92	Approve in Full
59447	2005032980283	2005-03-16 00:00:00	2005-02-03 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	147.47	Watches & Jewelry	Denied	0.0	Deny
59610	2005033180697	2005-03-18 00:00:00	2005-01-26 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Northwest Airlines	Passenger Property Loss	Checked Baggage	87.22	Supplies	Approved	87.22	Approve in Full
59658	2005033080565	2005-03-18 00:00:00	2004-06-30 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	3000.0	Clothing & Accessories	Denied		Deny
59704	2005033080555	2005-03-18 00:00:00	2005-01-24 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta (Song)	Passenger Property Loss	Checked Baggage	200.0	Electronics	Settled	100.0	Settle
59713	2005033080543	2005-03-21 00:00:00	2005-02-19 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	1045.68	Clothing & Accessories	Denied	0.0	Deny
59816	2005033180721	2005-03-23 00:00:00	2005-02-04 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	74.45	Electronics	Approved	74.45	Approve in Full
59897	2005033080592	2005-03-23 00:00:00	2005-02-01 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Tran Meridian Airlines	Passenger Property Loss	Checked Baggage	250.0	Electronics	Denied	0.0	Deny
59958	2005033180822	2005-03-23 00:00:00	2005-03-10 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	260.97	Electronics	Denied	260.97	Deny
60161	2005040181034	2005-03-29 00:00:00	2005-03-13 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	24.89	Other	Approved	24.89	Approve in Full
60256	2005040181147	2005-03-29 00:00:00	2005-02-16 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checkpoint	345.0	Other	Canceled	0.0	
60257	2005040181169	2005-03-29 00:00:00	2005-02-15 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Northwest Airlines	Passenger Property Loss	Checked Baggage	188.0	Clothing & Accessories	Canceled	0.0	
60294	2005040181078	2005-03-29 00:00:00	2005-03-06 00:00:00	FLL	Ft. Lauderdale-Hollywood International	AirTran Airlines	Passenger Property Loss	Checked Baggage	15.0	Other	Denied	0.0	Deny
60369	2005040180988	2005-03-29 00:00:00	2005-03-03 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Northwest Airlines	Passenger Property Loss	Checked Baggage	105.0	Clothing & Accessories	Settled	52.5	Settle
60476	2005040581524	2005-03-30 00:00:00	2005-03-19 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Northwest Airlines	Passenger Property Loss	Checked Baggage	39.99	Other	Approved	39.99	Approve in Full
60573	2005040581631	2005-03-30 00:00:00	2005-03-15 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	95.0	Other	Denied	0.0	Deny
60653	2005040581542	2005-04-01 00:00:00	2005-03-06 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	29.99	Watches & Jewelry	Approved	29.99	Approve in Full
60669	2005040581590	2005-04-01 00:00:00	2005-01-14 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	1174.0	Other	Denied	0.0	Deny
60679	2005040581579	2005-04-04 00:00:00	2005-03-19 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	10.0	Tools & Machines	Approved	10.0	Approve in Full
60763	2005040581572	2005-04-04 00:00:00	2004-11-04 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	300.0	Electronics	Settled	128.75	Settle
60786	2005040681731	2005-04-05 00:00:00	2005-03-13 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	10.0	Other	Approved	10.0	Approve in Full
60918	2005040681802	2005-04-05 00:00:00	2004-12-11 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	900.0	Electronics	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
61054	2005040781920	2005-04-06 00:00:00	2005-03-08 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	595.0	Electronics	Denied	0.0	Deny
61075	2005040882005	2005-04-06 00:00:00	2005-03-18 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	560.0	Watches & Jewelry	Denied	0.0	Deny
61084	2005040882032	2005-04-06 00:00:00	2005-03-29 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	687.0	Clothing & Accessories	Denied	0.0	Deny
61091	2005040882045	2005-04-06 00:00:00	2005-03-20 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	600.0	Electronics	Denied	0.0	Deny
61171	2005041182219	2005-04-06 00:00:00	2005-02-25 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Northwest Airlines	Passenger Property Loss	Checked Baggage	467.99	Clothing & Accessories	Settled	294.8	Settle
61354	2005041182169	2005-04-08 00:00:00	2005-03-25 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta (Song)	Passenger Property Loss	Checked Baggage	250.0	Electronics	Settled	198.0	Settle
61358	2005041182197	2005-04-08 00:00:00	2005-03-02 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	513.93	Other	Settled	223.5	Settle
61370	2005041182259	2005-04-08 00:00:00	2004-12-29 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta (Song)	Passenger Property Loss	Checked Baggage	159.99	Clothing & Accessories	Settled	80.0	Settle
61394	2005041282312	2005-04-12 00:00:00	2005-01-06 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checkpoint	200.0	Other	Approved	200.0	Approve in Full
61397	2005041282320	2005-04-12 00:00:00	2005-03-24 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checkpoint	162.93	Electronics	Approved	162.93	Approve in Full
61438	2005041382425	2005-04-12 00:00:00	2005-03-21 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage	122.22	Other	Approved	122.22	Approve in Full
61442	2005041382433	2005-04-12 00:00:00	2005-02-23 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USA 3000 (U5)	Passenger Property Loss	Checked Baggage	97.0	Other	Approved	97.0	Approve in Full
61461	2005041382499	2005-04-12 00:00:00	2005-04-01 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checkpoint	930.0	Clothing & Accessories	Approved	930.0	Approve in Full
61638	2005041582631	2005-04-12 00:00:00	2005-02-18 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	110.0	Electronics	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
61769	2005041582657	2005-04-14 00:00:00	2005-03-22 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss		350.0	Clothing & Accessories	Denied	0.0	Deny
61846	2005041882755	2005-04-15 00:00:00	2005-03-16 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	75.0	Supplies	Denied	0.0	Deny
61900	2005041982801	2005-04-18 00:00:00	2005-03-26 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	2093.02	Clothing & Accessories	Denied	0.0	Deny
61987	2005042183017	2005-04-19 00:00:00	2005-03-22 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	10.0	Tools & Machines	Approved	10.0	Approve in Full
61995	2005042183068	2005-04-19 00:00:00	2005-04-08 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	20.0	Containers	Approved	20.0	Approve in Full
62039	2005042082878	2005-04-19 00:00:00	2005-03-02 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	95.0	Other	Denied	0.0	Deny
62071	2005042082962	2005-04-19 00:00:00	2005-03-05 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss	Checked Baggage	405.62	Electronics	Denied	0.0	Deny
62081	2005042082990	2005-04-19 00:00:00	2005-03-11 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	500.0	Clothing & Accessories	Denied	0.0	Deny
62114	2005042183058	2005-04-19 00:00:00	2005-03-06 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	35.0	Clothing & Accessories	Denied	0.0	Deny
62120	2005042183075	2005-04-19 00:00:00	2005-04-05 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	3460.0	Watches & Jewelry	Denied	0.0	Deny
62184	2005042183122	2005-04-19 00:00:00	2005-04-11 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage	800.0	Watches & Jewelry	Settled	543.98	Settle
62221	2005042283127	2005-04-21 00:00:00	2005-03-08 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss	Checked Baggage	141.8	Other	Approved	141.8	Approve in Full
62238	2005042283142	2005-04-21 00:00:00	2005-04-05 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Northwest Airlines	Passenger Property Loss	Checked Baggage	2465.0	Watches & Jewelry	Denied	0.0	Deny
62330	2005042583191	2005-04-22 00:00:00	2005-03-25 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	1200.0	Watches & Jewelry	Denied	0.0	Deny
62340	2005042583209	2005-04-22 00:00:00	2005-04-03 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	200.0	Clothing & Accessories	Denied	0.0	Deny
62371	2005042583287	2005-04-22 00:00:00	2005-04-11 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	440.0	Clothing & Accessories	Denied	0.0	Deny
62540	2005042883561	2005-04-26 00:00:00	2005-04-01 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	17.96	Other	Approved	17.96	Approve in Full
62687	2005042883588	2005-04-26 00:00:00	2004-04-29 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta (Song)	Passenger Property Loss	Checkpoint	4100.0	Watches & Jewelry	Settled	1000.0	Settle
62774	2005042983679	2005-04-28 00:00:00	2005-04-08 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Air Tran Airlines(do not use)	Passenger Property Loss	Checked Baggage	5500.0	Watches & Jewelry	Denied	0.0	Deny
62827	2005050283799	2005-04-28 00:00:00	2005-04-24 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta (Song)	Passenger Property Loss	Checked Baggage	49.99	Cosmetics	Settled	24.96	Settle
62832	2005050383931	2005-04-28 00:00:00	2005-04-10 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	179.0	Watches & Jewelry	Settled	89.5	Settle
62863	2005050283850	2005-04-29 00:00:00	2005-04-21 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checkpoint	20.0	Tools & Machines	Approved	20.0	Approve in Full
62908	2005050283832	2005-04-29 00:00:00	2005-04-15 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checkpoint	49.0	Clothing & Accessories	Denied	0.0	Deny
63082	2005050483966	2005-05-03 00:00:00	2005-04-09 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	41.95	Electronics	Denied	0.0	Deny
63141	2005050484023	2005-05-03 00:00:00	2004-12-11 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	408.94	Electronics	Settled	142.55	Settle
63209	2005050584146	2005-05-04 00:00:00	2005-01-07 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	24.0	Other	Denied	0.0	Deny
63282	2005050684251	2005-05-05 00:00:00	2004-10-10 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	2500.0	Other	Denied	0.0	Deny
63298	2005050984302	2005-05-06 00:00:00	2005-04-07 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	7.95	Tools & Machines	Approved	7.95	Approve in Full
63317	2005050984254	2005-05-06 00:00:00	2005-04-07 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checkpoint	450.0	Watches & Jewelry	Denied	0.0	Deny
63336	2005050984320	2005-05-06 00:00:00	2005-04-12 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	15.0	Tools & Machines	Denied	0.0	Deny
63370	2005051084327	2005-05-09 00:00:00	2005-04-18 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checkpoint	32.85	Electronics	Approved	32.85	Approve in Full
63475	2005051084422	2005-05-09 00:00:00	2005-04-29 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	112.6	Electronics	Settled	56.3	Settle
63480	2005051184443	2005-05-09 00:00:00	2005-04-27 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	235.5	Electronics	Settled	85.33	Settle
63577	2005051184490	2005-05-10 00:00:00	2005-02-09 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	250.0	Clothing & Accessories	Settled	118.51	Settle
63582	2005051184518	2005-05-10 00:00:00	2005-04-28 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	1268.0	Other	Settled	396.22	Settle
63601	2005051284592	2005-05-11 00:00:00	2005-03-03 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Northwest Airlines	Passenger Property Loss	Checked Baggage	6.29	Containers	Approved	6.29	Approve in Full
63763	2005051384649	2005-05-12 00:00:00	2005-03-06 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	12714.0	Watches & Jewelry	Denied	0.0	Deny
63817	2005051684758	2005-05-12 00:00:00	2005-04-09 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss		100.0	Other	Settled	70.0	Settle
63847	2005051784856	2005-05-13 00:00:00	2005-04-23 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Northwest Airlines	Passenger Property Loss	Checked Baggage	403.5	Watches & Jewelry	Approved	403.5	Approve in Full
63911	2005051684723	2005-05-13 00:00:00	2005-05-02 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	200.0	Electronics	Settled	150.0	Settle
63939	2005051784896	2005-05-16 00:00:00	2005-05-03 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Air Tran Airlines(do not use)	Passenger Property Loss	Checked Baggage	290.0	Clothing & Accessories	Approved	290.0	Approve in Full
64113	2005051985041	2005-05-17 00:00:00	2005-04-08 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	174.26	Other	Denied	0.0	Deny
64174	2005052385294	2005-05-17 00:00:00	2005-04-02 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checkpoint		Other	Denied	0.0	Deny
64230	2005052385281	2005-05-17 00:00:00	2005-04-19 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	131.89	Clothing & Accessories	Settled	65.95	Settle
64325	2005052085242	2005-05-19 00:00:00	2005-05-01 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checkpoint	127.19	Electronics	Approved	127.19	Approve in Full
64450	2005052485396	2005-05-20 00:00:00	2005-04-24 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage		Supplies	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
64458	2005052385305	2005-05-20 00:00:00	2005-05-07 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	179.98	Other	Settled	161.98	Settle
64509	2005052485498	2005-05-23 00:00:00	2005-04-16 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss		16.31	Containers	Approved	16.31	Approve in Full
64640	2005060385774	2005-05-24 00:00:00	2005-05-11 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	106.0	Electronics	Approved	106.0	Approve in Full
64774	2005060385750	2005-05-24 00:00:00	2005-04-30 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checkpoint	270.76	Other	Settled	191.21	Settle
64857	2005061086165	2005-05-31 00:00:00	2005-05-19 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss	Checked Baggage	216.49	Other	Approved	216.49	Approve in Full
64896	2005060385783	2005-05-31 00:00:00	2005-05-15 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Air Tran Airlines(do not use)	Passenger Property Loss	Checked Baggage	225.7	Other	Denied	0.0	Deny
64918	2005060685839	2005-05-31 00:00:00	2005-04-21 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Northwest Airlines	Passenger Property Loss	Checked Baggage	700.0	Watches & Jewelry	Denied	0.0	Deny
64995	2005060986084	2005-05-31 00:00:00	2005-04-08 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Tran Meridian Airlines	Passenger Property Loss	Checked Baggage	500.0	Watches & Jewelry	Denied	0.0	Deny
65019	2005072789757	2005-05-31 00:00:00	2005-04-29 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss	Checkpoint	260.0	Other	Denied	0.0	Deny
65112	2005060986040	2005-06-01 00:00:00	2005-04-29 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage	95.0	Clothing & Accessories	Approved	95.0	Approve in Full
65127	2005060986106	2005-06-01 00:00:00	2005-05-13 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss	Checked Baggage	108.65	Cosmetics	Approved	108.65	Approve in Full
65196	2005061086148	2005-06-01 00:00:00	2005-05-21 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	88.0	Other	Denied	0.0	Deny
65274	2005061086208	2005-06-01 00:00:00	2002-04-30 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	487.0	Other	Settled	243.5	Settle
65389	2005062086671	2005-06-03 00:00:00	2005-03-06 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss	Checked Baggage	9.03	Tools & Machines	Approved	9.03	Approve in Full
65446	2005062086612	2005-06-03 00:00:00	2005-05-21 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	2873.0	Watches & Jewelry	Denied	0.0	Deny
65510	2005061586454	2005-06-06 00:00:00	2005-05-20 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checkpoint	260.46	Supplies	Approved	260.46	Approve in Full
65686	2005062086705	2005-06-07 00:00:00	2005-05-28 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	65.0	Supplies	Denied	0.0	Deny
65708	2005062286868	2005-06-07 00:00:00	2005-05-15 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	201.36	Other	Denied	0.0	Deny
65737	2005062086689	2005-06-08 00:00:00	2005-05-26 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	16.46	Tools & Machines	Approved	16.46	Approve in Full
65781	2005062186771	2005-06-08 00:00:00	2005-03-22 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USA 3000 (U5)	Passenger Property Loss	Checked Baggage	212.0	Cosmetics	Settled	53.0	Settle
65859	2005062286892	2005-06-09 00:00:00	2005-03-30 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	1899.0	Watches & Jewelry	Denied	0.0	Deny
65892	2005062286895	2005-06-09 00:00:00	2005-05-05 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	200.0	Watches & Jewelry	Settled	100.0	Settle
66001	2005062487116	2005-06-13 00:00:00	2005-05-07 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	136.6	Supplies	Approved	136.6	Approve in Full
66215	2005062387040	2005-06-14 00:00:00	2005-05-25 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checkpoint	1213.63	Other	Settled	406.81	Settle
66238	2005062487138	2005-06-15 00:00:00	2005-06-04 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	51.0	Other	Approved	51.0	Approve in Full
66255	2005062487120	2005-06-15 00:00:00	2005-03-09 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checkpoint	150.0	Watches & Jewelry	Denied	0.0	Deny
66315	2005062787413	2005-06-16 00:00:00	2005-05-29 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage	315.0	Other	Canceled	0.0	
66517	2005062887595	2005-06-20 00:00:00	2005-06-03 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	75.9	Clothing & Accessories	Denied	0.0	Deny
66573	2005062887561	2005-06-21 00:00:00	2005-06-06 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	21.0	Tools & Machines	Approved	21.0	Approve in Full
66860	2005063087956	2005-06-24 00:00:00	2005-05-27 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	8.51	Tools & Machines	Approved	8.51	Approve in Full
67109	2005070188113	2005-06-28 00:00:00	2005-05-30 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checkpoint	46.92	Watches & Jewelry	Denied	0.0	Deny
67193	2005070188104	2005-06-29 00:00:00	2005-06-17 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	300.0	Clothing & Accessories	Denied	0.0	Deny
67212	2005070588209	2005-06-30 00:00:00	2005-05-22 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	75.0	Clothing & Accessories	Approved	75.0	Approve in Full
67229	2005071388802	2005-06-30 00:00:00	2005-05-14 00:00:00	FLL	Ft. Lauderdale-Hollywood International	UAL	Passenger Property Loss	Checked Baggage	24.8	Other	Canceled	0.0	
67244	2005070588251	2005-06-30 00:00:00	2005-05-10 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	100.0	Other	Denied	0.0	Deny
67309	2005070588197	2005-07-01 00:00:00	2005-06-21 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Other	700.0	Other	Denied	0.0	Deny
67544	2005071188611	2005-07-06 00:00:00	2005-06-03 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta (Song)	Passenger Property Loss	Checkpoint	500.0	Watches & Jewelry	Denied	0.0	Deny
67737	2005071288644	2005-07-11 00:00:00	2005-07-10 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checkpoint	266.24	Electronics	Approved	266.24	Approve in Full
67802	2005071288756	2005-07-11 00:00:00	2004-08-28 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	799.0	Electronics	Denied	0.0	Deny
67841	2005071288755	2005-07-11 00:00:00	2005-06-04 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	41.33	Containers	Settled	4.29	Settle
67964	2005071488958	2005-07-13 00:00:00	2005-07-07 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checkpoint	25.0	Other	Denied	0.0	Deny
68191	2005071889164	2005-07-15 00:00:00	2005-07-06 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	180.0	Containers	Denied	0.0	Deny
68221	2005072289494	2005-07-15 00:00:00	2005-06-04 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Tran Meridian Airlines	Passenger Property Loss	Checked Baggage	1395.0	Watches & Jewelry	Denied	0.0	Deny
68317	2005072189333	2005-07-18 00:00:00	2005-05-15 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	519.0	Electronics	Settled	222.74	Settle
68333	2005072089312	2005-07-19 00:00:00	2005-06-17 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	895.77	Electronics	Denied	0.0	Deny
68351	2005072189352	2005-07-20 00:00:00	2005-07-03 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss	Checked Baggage	50.0	Other	Approved	50.0	Approve in Full
68410	2005072189358	2005-07-20 00:00:00	2005-05-09 00:00:00	FLL	Ft. Lauderdale-Hollywood International	UAL	Passenger Property Loss	Checked Baggage	4640.8	Watches & Jewelry	Denied	0.0	Deny
68575	2005072589629	2005-07-22 00:00:00	2005-03-21 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Express Inc	Passenger Property Loss	Checked Baggage	18.0	Tools & Machines	Approved	18.0	Approve in Full
68626	2005072589622	2005-07-22 00:00:00	2005-07-15 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	800.0	Other	Denied	0.0	Deny
