id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
94676	2006112115957	2006-11-15 00:00:00	2006-11-03 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checkpoint	451.97	Electronics,Electronics	Denied	0.0	Deny
94818	2006112216111	2006-11-17 00:00:00	2006-10-18 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Midwest Express Airlines	Passenger Property Loss	Checkpoint	1321.31	Watches & Jewelry	Denied	0.0	Deny
94835	2006112816318	2006-11-17 00:00:00	2006-10-30 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checkpoint	27.92	Cosmetics	Denied	0.0	Deny
94901	2006112416218	2006-11-20 00:00:00	2006-11-05 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	7348.5	Watches & Jewelry	Denied	0.0	Deny
95054	2006112916395	2006-11-22 00:00:00	2006-11-11 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	30.0	Watches & Jewelry	Denied	0.0	Deny
95068	2006120116597	2006-11-22 00:00:00	2006-11-07 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	3000.0	Other	Denied	0.0	Deny
95610	2006121216970	2006-12-04 00:00:00	2006-09-24 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checkpoint	140.0	Electronics,Other	Denied	0.0	Deny
95657	2006121317029	2006-12-05 00:00:00	2006-09-17 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	18.0	Tools & Machines	Approved	18.0	Approve in Full
95679	2006121116913	2006-12-05 00:00:00	2006-10-21 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Sun Country Airlines Inc	Passenger Property Loss	Checked Baggage	321.0	Watches & Jewelry	Denied	0.0	Deny
95810	2006121417062	2006-12-07 00:00:00	2006-11-06 00:00:00	MSP	Minneapolis/ St.Paul International Airport	UAL	Passenger Property Loss	Checked Baggage	99.99	Clothing & Accessories	Approved	99.99	Approve in Full
96077	2006121517279	2006-12-12 00:00:00	2006-09-13 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	248.58	Clothing & Accessories	Denied	0.0	Deny
96080	2006121517290	2006-12-12 00:00:00	2006-12-02 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	50.0	Other	Denied	0.0	Deny
96192	2006122017543	2006-12-13 00:00:00	2006-12-04 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	400.0	Clothing & Accessories	Denied	0.0	Deny
96356	2006122217733	2006-12-18 00:00:00	2006-10-26 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	142.0	Watches & Jewelry	Denied	0.0	Deny
96393	2006122117621	2006-12-19 00:00:00	2006-09-11 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	9.5	Tools & Machines	Approved	9.5	Approve in Full
96801	2006122918168	2006-12-27 00:00:00	2006-12-17 00:00:00	MSP	Minneapolis/ St.Paul International Airport	KLM Royal Dutch Airlines	Passenger Property Loss	Checked Baggage	20.0	Cosmetics	Denied	0.0	Deny
96874	2007010418283	2006-12-28 00:00:00	2006-12-14 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	277.76	Household Decor,Other,Other	Denied	0.0	Deny
96888	2007010418291	2006-12-28 00:00:00	2006-12-07 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	60.0	Household Decor,Cosmetics	Settled	30.0	Settle
97002	2004100564473		2004-08-14 00:00:00	MSP	Minneapolis/ St.Paul International Airport	America West	Passenger Theft	Checked Baggage	355.0	Electronics	Settled	159.75	Settle
97501	2007011118633	2007-01-05 00:00:00	2006-12-27 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	74.74	Electronics	Denied	0.0	Deny
97513	2007010818460	2007-01-05 00:00:00	2006-12-07 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	60.0	Household Decor,Cosmetics	Settled	30.0	Settle
97567	2007012319202	2007-01-08 00:00:00	2006-11-21 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	20.0	Tools & Machines	Approved	20.0	Approve in Full
97568	2007011118695	2007-01-08 00:00:00	2006-12-26 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	2500.0	Electronics,Electronics,Electronics,Containers,Other	Canceled	0.0	
97575	2007011118644	2007-01-08 00:00:00	2006-12-21 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	125.0	Other	Denied	0.0	Deny
97635	2007011218758	2007-01-08 00:00:00	2006-11-16 00:00:00	MSP	Minneapolis/ St.Paul International Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage	135.0	Other	Denied	0.0	Deny
97650	2007011618837	2007-01-08 00:00:00	2006-12-20 00:00:00	MSP	Minneapolis/ St.Paul International Airport	USAir	Passenger Property Loss	Checked Baggage	250.0	Electronics	Denied	0.0	Deny
97787	2007012219092	2007-01-09 00:00:00	2006-12-24 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	949.73	Electronics,Electronics,Electronics	Denied	0.0	Deny
97788	2007012219093	2007-01-09 00:00:00	2006-12-27 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	163.86	Cosmetics	Denied	0.0	Deny
97886	2007011818987	2007-01-10 00:00:00	2006-12-31 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	1425.66	Electronics	Denied	0.0	Deny
97893	2007012219079	2007-01-10 00:00:00	2006-12-15 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	109.5	Clothing & Accessories	Denied	0.0	Deny
97995	2007011919036	2007-01-11 00:00:00	2006-12-25 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	901.41	Electronics	Settled	328.57	Settle
98310	2007012419382	2007-01-17 00:00:00	2007-01-06 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	391.92	Electronics	Settled	168.2	Settle
98349	2007012419413	2007-01-18 00:00:00	2006-12-19 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Iceland Air	Passenger Property Loss	Checked Baggage	34.99	Clothing & Accessories	Denied	0.0	Deny
98468	2007012519505	2007-01-22 00:00:00	2006-12-02 00:00:00	MSP	Minneapolis/ St.Paul International Airport	USAir	Passenger Property Loss	Checked Baggage	11.0	Tools & Machines	Approved	11.0	Approve in Full
98513	2007012919737	2007-01-22 00:00:00	2006-12-09 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	300.0	Electronics	Denied	0.0	Deny
98794	2007013019796	2007-01-25 00:00:00	2006-12-23 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	149.99	Electronics	Denied	0.0	Deny
99087	2007020620285	2007-01-30 00:00:00	2007-01-29 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checkpoint	275.0	Clothing & Accessories	Denied	0.0	Deny
99320	2007020620312	2007-02-05 00:00:00	2007-01-09 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Air Tran Airlines(do not use)	Passenger Property Loss	Checked Baggage	299.0	Other	Denied	0.0	Deny
99393	2007020820508	2007-02-06 00:00:00	2007-01-22 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	92.83	Clothing & Accessories	Approved	92.83	Approve in Full
99446	2007020820538	2007-02-06 00:00:00	2007-01-16 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	440.0	Other	Denied	0.0	Deny
99450	2007020920550	2007-02-06 00:00:00	2007-01-12 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	499.95	Electronics,Electronics	Denied	0.0	Deny
99472	2007021220711	2007-02-06 00:00:00	2006-12-17 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Air Canada	Passenger Property Loss	Checked Baggage	31.47	Tools & Machines,Containers	Denied	0.0	Deny
99518	2007020920618	2007-02-07 00:00:00	2007-01-26 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Sun Country Airlines Inc	Passenger Property Loss	Checked Baggage	78.0	Containers	Approved	78.0	Approve in Full
99538	2007020920609	2007-02-07 00:00:00	2007-01-26 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	53.73	Other	Denied	0.0	Deny
99603	2007021220678	2007-02-08 00:00:00	2007-02-04 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	269.0	Clothing & Accessories	Denied	0.0	Deny
99872	2007021520987	2007-02-13 00:00:00	2007-02-10 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage	222.87	Electronics,Electronics	Denied	0.0	Deny
100005	2007021621160	2007-02-15 00:00:00	2007-02-09 00:00:00	MSP	Minneapolis/ St.Paul International Airport	American Airlines	Passenger Property Loss	Checkpoint	349.99	Containers	Denied	0.0	Deny
100066	2007022121250	2007-02-16 00:00:00	2007-02-09 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	208.52	Electronics,Clothing & Accessories	Denied	0.0	Deny
100225	2007022321447	2007-02-21 00:00:00	2006-12-25 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	365.91	Electronics	Denied	0.0	Deny
100249	2007022321455	2007-02-21 00:00:00	2007-01-27 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Sun Country Airlines Inc	Passenger Property Loss	Checkpoint	1432.39	Scientific Intruments	Settled	1289.15	Settle
100363	2007022721595	2007-02-26 00:00:00	2007-02-17 00:00:00	MSP	Minneapolis/ St.Paul International Airport	KLM Royal Dutch Airlines	Passenger Property Loss	Checked Baggage	285.0	Containers,Office Supplies,Supplies,Other,Electronics	Canceled	0.0	
100563	2007030121757	2007-02-28 00:00:00	2007-01-29 00:00:00	MSP	Minneapolis/ St.Paul International Airport	UAL	Passenger Property Loss	Checked Baggage	73.97	Outdoors Supplies	Denied	0.0	Deny
100710	2007030521913	2007-03-02 00:00:00	2007-02-18 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Sun Country Airlines Inc	Passenger Property Loss	Checked Baggage	70.0	Cosmetics	Settled	35.0	Settle
100826	2007030922033	2007-03-06 00:00:00	2007-01-30 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	9.0	Tools & Machines	Approved	9.0	Approve in Full
101054	2007031422242	2007-03-12 00:00:00	2006-11-13 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage	25.0	Tools & Machines	Approved	25.0	Approve in Full
101072	2007031622390	2007-03-12 00:00:00	2007-01-01 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	25.5	Tools & Machines	Approved	25.5	Approve in Full
101193	2007031522388	2007-03-13 00:00:00	2007-03-04 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage	413.64	Watches & Jewelry	Denied	0.0	Deny
101214	2007032022544	2007-03-13 00:00:00	2007-03-07 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	1900.0	Electronics,Watches & Jewelry	Denied	0.0	Deny
101264	2007031922459	2007-03-14 00:00:00	2007-03-08 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	66.77	Other	Denied	0.0	Deny
101397	2007032022586	2007-03-16 00:00:00	2006-12-16 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Sun Country Airlines Inc	Passenger Property Loss	Checked Baggage	389.0	Electronics	Denied	0.0	Deny
101479	2007032122700	2007-03-19 00:00:00	2007-03-01 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	75.0	Tools & Machines,Other	Denied	0.0	Deny
101568	2007032222709	2007-03-20 00:00:00	2007-01-12 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checkpoint	120.0	Electronics	Denied	0.0	Deny
102025	2007040223321	2007-03-28 00:00:00	2007-03-12 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	200.0	Electronics,Clothing & Accessories	Denied	0.0	Deny
102026	2007040223324	2007-03-28 00:00:00	2007-03-16 00:00:00	MSP	Minneapolis/ St.Paul International Airport	UAL	Passenger Property Loss	Checked Baggage	179.84	Other,Electronics	Denied	0.0	Deny
102225	2007040423448	2007-04-02 00:00:00	2007-03-18 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	357.98	Electronics	Denied	0.0	Deny
102335	2007040423491	2007-04-03 00:00:00	2007-02-13 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	133.31	Tools & Machines	Settled	66.66	Settle
102444	2007041023686	2007-04-06 00:00:00	2007-03-10 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Sun Country Airlines Inc	Passenger Property Loss	Checked Baggage	89.95	Clothing & Accessories	Approved	89.95	Approve in Full
102638	2007041323894	2007-04-10 00:00:00	2007-01-29 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Sun Country Airlines Inc	Passenger Property Loss	Checked Baggage	550.0	Watches & Jewelry	Denied	0.0	Deny
102728	2007042324337	2007-04-11 00:00:00	2007-03-23 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Sun Country Airlines Inc	Passenger Property Loss	Checked Baggage	29.0	Electronics	Denied	0.0	Deny
102759	2007041624035	2007-04-12 00:00:00	2007-03-29 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	7.35	Tools & Machines	Approved	7.35	Approve in Full
103051	2007042424386	2007-04-18 00:00:00	2007-04-09 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage	280.0	Games & Toys	Denied	0.0	Deny
103250	2007042424432	2007-04-23 00:00:00	2007-04-12 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checkpoint	9.0	Cosmetics	Denied	0.0	Deny
103453	2007043024719	2007-04-26 00:00:00	2007-04-05 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Air Tran Airlines(do not use)	Passenger Property Loss	Checkpoint	304.0	Watches & Jewelry	Denied	0.0	Deny
103564	2007050124746	2007-04-30 00:00:00	2007-04-27 00:00:00	MSP	Minneapolis/ St.Paul International Airport	KLM Royal Dutch Airlines	Passenger Property Loss	Checked Baggage	100.0	Cosmetics	Denied	0.0	Deny
103615	2007050224857	2007-05-01 00:00:00	2007-03-31 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	8.52	Tools & Machines	Approved	8.52	Approve in Full
103702	2007050424967	2007-05-02 00:00:00	2007-02-22 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	210.63	Outdoors Supplies	Denied	0.0	Deny
104035	2007051525394	2007-05-09 00:00:00	2007-05-03 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	4478.0	Watches & Jewelry	Denied	0.0	Deny
104566	2007052225793	2007-05-21 00:00:00	2007-05-10 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	1000.0	Electronics	Denied	0.0	Deny
104617	2007052425922	2007-05-21 00:00:00	2007-02-27 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	95.0	Clothing & Accessories	Denied	0.0	Deny
104637	2007060126029	2007-05-21 00:00:00	2007-05-12 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Sun Country Airlines Inc	Passenger Property Loss	Checked Baggage	1200.0	Electronics	Denied	0.0	Deny
104761	2007060126055	2007-05-24 00:00:00	2007-05-07 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	2523.0	Other,Outdoors Supplies	Denied	0.0	Deny
105259	2007060826571	2007-06-04 00:00:00	2007-05-10 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage	127.93	Containers,Cosmetics	Denied	0.0	Deny
105270	2007061126620	2007-06-04 00:00:00	2007-05-17 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	1570.29	Tools & Machines,Clothing & Accessories,Clothing & Accessories,Tools & Machines,Containers,Scientific Intruments,Cosmetics	Denied	0.0	Deny
105347	2007060726558	2007-06-05 00:00:00	2007-05-29 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	71.55	Clothing & Accessories	Denied	0.0	Deny
105547	2007061226799	2007-06-08 00:00:00	2007-06-04 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	499.98	Electronics	Denied	0.0	Deny
105575	2007061426891	2007-06-08 00:00:00	2007-05-13 00:00:00	MSP	Minneapolis/ St.Paul International Airport	American Airlines	Passenger Property Loss	Checked Baggage	79.99	Electronics	Denied	0.0	Deny
105948	2007062127319	2007-06-18 00:00:00	2007-05-03 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	20.0	Tools & Machines	Approved	20.0	Approve in Full
106043	2007062227398	2007-06-19 00:00:00	2007-05-27 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	68.99	Other	Denied	0.0	Deny
106157	2007062627513	2007-06-21 00:00:00	2007-06-18 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	13.82	Other	Canceled	0.0	
106297	2007062927610	2007-06-25 00:00:00	2007-06-17 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	300.0	Containers,Watches & Jewelry	Canceled	0.0	
106431	2007070327753	2007-06-26 00:00:00	2007-06-06 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	100.0	Clothing & Accessories	Settled	50.0	Settle
106443	2007062927638	2007-06-27 00:00:00	2007-06-08 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	10.49	Tools & Machines	Denied	0.0	Deny
106495	2007070227724	2007-06-28 00:00:00	2007-06-17 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	20.0	Other	Denied	0.0	Deny
106579	2007070527863	2007-06-29 00:00:00	2007-06-09 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Sun Country Airlines Inc	Passenger Property Loss	Checkpoint	200.0	Electronics	Denied	0.0	Deny
106580	2007070527864	2007-06-29 00:00:00	2007-06-09 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	258.0	Clothing & Accessories	Denied	0.0	Deny
106615	2007070227704	2007-06-29 00:00:00	2007-06-21 00:00:00	MSP	Minneapolis/ St.Paul International Airport	USAir	Passenger Property Loss	Checked Baggage	251.3	Electronics	Settled	58.59	Settle
106640	2007070927987	2007-07-02 00:00:00	2007-06-22 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	37.61	Other	Canceled	0.0	
106661	2007070927937	2007-07-02 00:00:00	2007-05-12 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	50.0	Other	Denied	0.0	Deny
106753	2007071028006	2007-07-03 00:00:00	2007-06-06 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	578.08	Electronics	Denied	0.0	Deny
106813	2007071128092	2007-07-05 00:00:00	2007-06-23 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Sun Country Airlines Inc	Passenger Property Loss	Checked Baggage	300.0	Electronics	Denied	0.0	Deny
106883	2007071228183	2007-07-06 00:00:00	2007-06-21 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	130.0	Other	Denied	0.0	Deny
106900	2007071228248	2007-07-06 00:00:00	2007-06-23 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	35.0	Clothing & Accessories,Other,Supplies	Denied	0.0	Deny
106945	2007071328320	2007-07-09 00:00:00	2007-06-25 00:00:00	MSP	Minneapolis/ St.Paul International Airport	KLM Royal Dutch Airlines	Passenger Property Loss	Checked Baggage	300.0	Other	Approved	300.0	Approve in Full
106961	2007071128158	2007-07-09 00:00:00	2007-07-07 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	22.58	Other	Denied	0.0	Deny
106972	2007071228210	2007-07-09 00:00:00	2007-07-02 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage	248.88	Containers	Denied	0.0	Deny
107030	2007071328349	2007-07-09 00:00:00	2007-06-30 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	84.53	Other	Denied	0.0	Deny
107207	2007071728476	2007-07-12 00:00:00	2007-07-09 00:00:00	MSP	Minneapolis/ St.Paul International Airport	USAir	Passenger Property Loss	Checked Baggage	799.0	Electronics	Denied	0.0	Deny
107213	2007071728506	2007-07-12 00:00:00	2006-09-14 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	450.65	Electronics	Denied	0.0	Deny
107458	2007072028742	2007-07-17 00:00:00	2007-06-19 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	430.4	Clothing & Accessories	Denied	0.0	Deny
107510	2007072328864	2007-07-18 00:00:00	2007-07-07 00:00:00	MSP	Minneapolis/ St.Paul International Airport	American Airlines	Passenger Property Loss	Checkpoint	53.24	Clothing & Accessories	Denied	0.0	Deny
107558	2007072028821	2007-07-19 00:00:00	2007-07-11 00:00:00	MSP	Minneapolis/ St.Paul International Airport	UAL	Passenger Property Loss	Checked Baggage	201.0	Watches & Jewelry,Containers	Denied	0.0	Deny
107660	2007072529023	2007-07-20 00:00:00	2007-05-16 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	8.0	Tools & Machines	Denied	0.0	Deny
107718	2007072428931	2007-07-23 00:00:00	2007-06-27 00:00:00	MSP	Minneapolis/ St.Paul International Airport	USAir	Passenger Property Loss	Checked Baggage	1750.0	Electronics	Denied	0.0	Deny
107802	2007072629075	2007-07-24 00:00:00	2007-07-23 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	779.0	Containers,Outdoors Supplies	Denied	0.0	Deny
107834	2007072729180	2007-07-24 00:00:00	2007-04-16 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checkpoint	2695.0	Watches & Jewelry,Other	Denied	0.0	Deny
107891	2007072629149	2007-07-25 00:00:00	2007-07-09 00:00:00	MSP	Minneapolis/ St.Paul International Airport	USAir	Passenger Property Loss	Checked Baggage	799.0	Electronics	Denied	0.0	Deny
107898	2007072729246	2007-07-25 00:00:00	2007-07-15 00:00:00	MSP	Minneapolis/ St.Paul International Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage	452.0	Clothing & Accessories,Cosmetics,Other	Denied	0.0	Deny
108047	2007073029361	2007-07-27 00:00:00	2007-07-24 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	14.95	Food & Drink	Denied	0.0	Deny
108240	2007080329568	2007-07-31 00:00:00	2007-07-14 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Sun Country Airlines Inc	Passenger Property Loss	Checked Baggage	69.99	Clothing & Accessories	Denied	0.0	Deny
108256	2007080829799	2007-07-31 00:00:00	2007-06-30 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	4616.42	Scientific Intruments	Denied	0.0	Deny
108282	2007080329553	2007-08-01 00:00:00	2007-07-20 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	9.94	Tools & Machines	Denied	0.0	Deny
108380	2007080629717	2007-08-02 00:00:00	2007-07-18 00:00:00	MSP	Minneapolis/ St.Paul International Airport	USAir	Passenger Property Loss	Checked Baggage	1190.74	Electronics	Denied	0.0	Deny
108529	2007080729749	2007-08-06 00:00:00	2007-07-26 00:00:00	MSP	Minneapolis/ St.Paul International Airport	UAL	Passenger Property Loss	Checked Baggage	250.0	Games & Toys	Denied	0.0	Deny
108555	2007080829850	2007-08-06 00:00:00	2007-05-25 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Sun Country Airlines Inc	Passenger Property Loss	Checked Baggage	2049.99	Electronics	Denied	0.0	Deny
108735	2007081330153	2007-08-08 00:00:00	2007-07-22 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	269.99	Outdoors Supplies	Denied	0.0	Deny
108761	2007081030023	2007-08-09 00:00:00	2007-07-23 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	12.95	Tools & Machines	Denied	0.0	Deny
108762	2007081030030	2007-08-09 00:00:00	2007-06-12 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	69.95	Clothing & Accessories,Other	Denied	0.0	Deny
108906	2007082130577	2007-08-13 00:00:00	2007-08-06 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage	9.53	Tools & Machines	Approved	9.53	Approve in Full
