id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
193804	2014101517693	2014-10-08 00:00:00	2014-09-30 00:00:00	PDX	Portland International	Frontier Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
193986	2014102017879	2014-10-09 00:00:00	2014-09-26 00:00:00	PDX	Portland International	UAL	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
194020	2014102117914	2014-10-20 00:00:00	2014-10-15 00:00:00	PDX	Portland International	Alaska Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry		150.0	Approve in Full
202182	2015010719688	2015-01-07 00:00:00	2014-07-01 00:00:00	PDX	Portland International	Alaska Airlines	Passenger Property Loss	Checkpoint		Clothing & Accessories		0.0	Deny
202186	2015011519921	2015-01-15 00:00:00	2014-03-24 00:00:00	PDX	Portland International	Southwest Airlines	Passenger Property Loss	Checkpoint		Clothing & Accessories		30.9	Approve in Full
202189	2015012320127	2015-01-23 00:00:00	2014-11-22 00:00:00	PDX	Portland International	Alaska Airlines	Passenger Property Loss	Checkpoint		Electronics		149.99	Approve in Full
202191	2015012920272	2015-01-29 00:00:00	2015-01-25 00:00:00	PDX	Portland International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Other			
202195	2015022320794	2015-02-23 00:00:00	2015-01-21 00:00:00	PDX	Portland International	Southwest Airlines	Passenger Property Loss	Checkpoint		Scientific Intruments			
202196	2015031221197	2015-03-11 00:00:00	2015-01-31 00:00:00	PDX	Portland International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
202197	2015031721269	2015-03-17 00:00:00	2015-03-10 00:00:00	PDX	Portland International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		129.0	Approve in Full
202199	2015032421478	2015-03-24 00:00:00	2015-02-26 00:00:00	PDX	Portland International		Passenger Property Loss	Checked Baggage		Cosmetics		6.0	Approve in Full
202200	2015032621503	2015-03-26 00:00:00	2015-01-01 00:00:00	PDX	Portland International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
202203	2015041621967	2015-04-13 00:00:00	2015-03-10 00:00:00	PDX	Portland International	Delta Air Lines	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
202204	2015041722004	2015-04-15 00:00:00	2015-03-19 00:00:00	PDX	Portland International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics			
202207	2015050522301	2015-05-05 00:00:00	2015-03-21 00:00:00	PDX	Portland International	Alaska Airlines	Passenger Property Loss	Checkpoint		Clothing & Accessories		122.46	Settle
202210	2015051222466	2015-05-08 00:00:00	2015-03-14 00:00:00	PDX	Portland International		Passenger Property Loss	Checked Baggage		Other		142.71	Approve in Full
202212	2015052122636	2015-05-13 00:00:00	2015-04-21 00:00:00	PDX	Portland International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
202216	2015052822800	2015-05-28 00:00:00	2015-05-15 00:00:00	PDX	Portland International	Alaska Airlines	Passenger Property Loss	Checkpoint		Other		31.0	Approve in Full
202217	2015061923243	2015-06-10 00:00:00	2015-06-02 00:00:00	PDX	Portland International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		8.99	Approve in Full
202218	2015062623484	2015-06-26 00:00:00	2015-06-09 00:00:00	PDX	Portland International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Office Supplies,Household Items		0.0	Deny
202219	2015071723898	2015-07-07 00:00:00	2015-07-06 00:00:00	PDX	Portland International	American Airlines	Passenger Property Loss	Checked Baggage		Office Supplies,Cosmetics		129.95	Approve in Full
202220	2015072124029	2015-07-09 00:00:00	2015-06-06 00:00:00	PDX	Portland International	Alaska Airlines	Passenger Property Loss	Checkpoint		Scientific Intruments		383.2	Settle
202222	2015072424186	2015-07-15 00:00:00	2015-07-07 00:00:00	PDX	Portland International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
202224	2015073024346	2015-07-23 00:00:00	2015-07-13 00:00:00	PDX	Portland International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Office Supplies,Cosmetics		0.0	Deny
202229	2015081024759	2015-08-10 00:00:00	2015-08-06 00:00:00	PDX	Portland International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
202230	2015090225260	2015-08-27 00:00:00	2015-08-05 00:00:00	PDX	Portland International	Alaska Airlines	Passenger Property Loss	Checkpoint		Clothing & Accessories		0.0	Deny
202232	2015092225518	2015-08-31 00:00:00	2015-08-04 00:00:00	PDX	Portland International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Food & Drink		75.0	Settle
202233	2015092425635	2015-09-02 00:00:00	2015-07-25 00:00:00	PDX	Portland International	Frontier Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
202235	2015092225525	2015-09-08 00:00:00	2015-08-28 00:00:00	PDX	Portland International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
202237	2015092825698	2015-09-12 00:00:00	2015-09-10 00:00:00	PDX	Portland International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
202238	2015092925744	2015-09-15 00:00:00	2015-09-12 00:00:00	PDX	Portland International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
202239	2015100225846	2015-09-16 00:00:00	2015-09-03 00:00:00	PDX	Portland International	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
202240	2015093025747	2015-09-17 00:00:00	2015-09-07 00:00:00	PDX	Portland International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
202248	2015110426545	2015-10-15 00:00:00	2015-10-12 00:00:00	PDX	Portland International	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
202249	2015111026781	2015-10-26 00:00:00	2015-10-21 00:00:00	PDX	Portland International	Alaska Airlines	Passenger Property Loss	Checkpoint		Food & Drink		46.98	Approve in Full
202251	2015112527144	2015-11-10 00:00:00	2015-10-21 00:00:00	PDX	Portland International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
202252	2015121527563	2015-11-10 00:00:00	2015-10-29 00:00:00	PDX	Portland International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
202255	2015121527575	2015-11-30 00:00:00	2015-11-13 00:00:00	PDX	Portland International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
202256	2015121827667	2015-12-04 00:00:00	2015-06-02 00:00:00	PDX	Portland International		Passenger Property Loss	Checked Baggage		Watches & Jewelry		34.0	Approve in Full
202257	2015121827668	2015-12-04 00:00:00	2015-10-13 00:00:00	PDX	Portland International	UAL	Passenger Property Loss	Checkpoint		Outdoors Supplies		45.3	Approve in Full
202259	2015123128023	2015-12-31 00:00:00	2015-06-07 00:00:00	PDX	Portland International		Passenger Property Loss	Checked Baggage		Watches & Jewelry			
210672	2016062832444	2016-06-03 00:00:00	2016-06-02 15:45:00	PDX	Portland International Portland International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			Insufficient
210673	2016121635996	2016-10-24 00:00:00	2016-10-20 10:45:00	PDX	Portland International Portland International	Virgin America	Passenger Property Loss	Checkpoint		Clothing & Accessories,Watches & Jewelry			Insufficient
210676	2016052331624	2016-04-30 00:00:00	2016-03-03 08:14:00	PDX	Portland International Portland International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		8.99	Approve in Full
210677	2016050431067	2016-04-18 00:00:00	2016-03-08 16:10:00	PDX	Portland International Portland International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Containers		62.3	Approve in Full
210680	2016012528544	2016-01-11 00:00:00	2016-01-04 18:25:00	PDX	Portland International Portland International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Electronics		0.0	Closed:Canceled
210682	2016042230762	2016-03-30 00:00:00	2016-01-10 00:00:00	PDX	Portland International Portland International	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Cosmetics,Cosmetics		0.0	Deny
210685	2016050431061	2016-05-04 00:00:00	2016-02-08 08:20:00	PDX	Portland International Portland International	Southwest Airlines	Passenger Property Loss	Checkpoint		Cosmetics		0.0	Deny
210686	2016041230493	2016-03-28 00:00:00	2016-03-16 12:00:00	PDX	Portland International Portland International	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
210688	2016040630404	2016-03-21 00:00:00	2016-03-20 18:00:00	PDX	Portland International Portland International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
210689	2016051131252	2016-04-26 00:00:00	2016-04-05 00:00:00	PDX	Portland International Portland International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Supplies		0.0	Deny
210690	2016050531101	2016-04-22 00:00:00	2016-04-06 00:00:00	PDX	Portland International Portland International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Household Items		0.0	Deny
210691	2016051731422	2016-05-02 00:00:00	2016-04-22 06:50:00	PDX	Portland International Portland International	American Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
210692	2016052531737	2016-05-11 00:00:00	2016-04-23 05:01:00	PDX	Portland International Portland International	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
210694	2016062832438	2016-05-25 00:00:00	2016-05-02 00:00:00	PDX	Portland International Portland International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
210695	2016060131937	2016-05-18 00:00:00	2016-05-02 06:25:00	PDX	Portland International Portland International	Delta Air Lines	Passenger Property Loss	Checkpoint		Containers,Cosmetics,Clothing & Accessories		0.0	Deny
210696	2016082433269	2016-08-24 00:00:00	2016-05-15 00:00:00	PDX	Portland International Portland International		Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
210698	2016070132507	2016-06-15 00:00:00	2016-05-31 06:14:00	PDX	Portland International Portland International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
210699	2016092934132	2016-08-04 00:00:00	2016-06-12 00:00:00	PDX	Portland International Portland International	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
210701	2016092333795	2016-08-04 00:00:00	2016-06-18 00:00:00	PDX	Portland International Portland International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
210702	2016072532853	2016-06-27 00:00:00	2016-06-18 14:30:00	PDX	Portland International Portland International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
210704	2016092633855	2016-08-02 00:00:00	2016-07-25 00:00:00	PDX	Portland International Portland International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
210710	2016100734561	2016-08-22 00:00:00	2016-05-25 13:00:00	PDX	Portland International Portland International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics			In Review
210716	2016101934883	2016-09-21 00:00:00	2016-08-14 00:00:00	PDX	Portland International Portland International	Air Canada	Passenger Property Loss	Checked Baggage		Scientific Intruments			In Review
210718	2016110435519	2016-10-06 00:00:00	2016-08-25 00:00:00	PDX	Portland International Portland International	Alaska Airlines	Passenger Property Loss	Checkpoint		Containers,Cosmetics			In Review
210719	2016101834798	2016-09-14 00:00:00	2016-08-27 00:00:00	PDX	Portland International Portland International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Electronics,Outdoors Supplies			In Review
210720	2016102535175	2016-09-21 00:00:00	2016-08-29 00:00:00	PDX	Portland International Portland International	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			In Review
210721	2016101834771	2016-09-09 00:00:00	2016-08-29 18:00:00	PDX	Portland International Portland International	Frontier Airlines	Passenger Property Loss	Checkpoint		Clothing & Accessories			In Review
210722	2016100734523	2016-09-06 00:00:00	2016-08-30 00:00:00	PDX	Portland International Portland International	UAL	Passenger Property Loss	Checked Baggage		Electronics			In Review
210725	2016112135827	2016-10-20 00:00:00	2016-09-20 00:00:00	PDX	Portland International Portland International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Cosmetics			In Review
210727	2016102435096	2016-09-24 00:00:00	2016-09-23 17:53:00	PDX	Portland International Portland International	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			In Review
210730	2017010436277	2016-11-03 00:00:00	2016-10-31 13:00:00	PDX	Portland International Portland International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Containers			In Review
210733	2017021537543	2017-01-06 00:00:00	2016-12-11 00:00:00	PDX	Portland International Portland International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Containers			In Review
210734	2017021037445	2017-01-04 00:00:00	2016-12-26 05:30:00	PDX	Portland International Portland International		Passenger Property Loss	Checked Baggage		Clothing & Accessories			In Review
210735	2016022929198	2016-02-01 00:00:00	2016-01-09 00:00:00	PDX	Portland International Portland International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		232.5	Settle
210738	2016041930618	2016-03-30 00:00:00	2016-03-18 10:01:00	PDX	Portland International Portland International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		129.95	Settle
210740	2016092233769	2016-08-01 00:00:00	2016-07-25 00:00:00	PDX	Portland International Portland International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		330.5	Settle
218897	2017082442469	2017-07-01 00:00:00	2017-06-21 12:19:00	PDX	Portland International Portland International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Cosmetics			In Review
218899	2017040538373	2017-02-03 00:00:00	2017-01-31 00:00:00	PDX	Portland International Portland International	Southwest Airlines	Passenger Property Loss	Checkpoint		Electronics		262.48	Settle
218900	2017112845512	2017-11-03 00:00:00	2017-09-27 11:30:00	PDX	Portland International Portland International	Southwest Airlines	Passenger Property Loss	Checkpoint		Scientific Intruments			In Review
218902	2018011246773	2017-01-05 00:00:00	2018-01-03 00:00:00	PDX	Portland International Portland International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Food & Drink			In Review
218903	2017070741265	2017-06-05 00:00:00	2017-05-22 06:03:00	PDX	Portland International Portland International	Jet Blue	Passenger Property Loss	Checkpoint		Electronics			In Review
218905	2017081642241	2017-07-06 00:00:00	2017-06-20 00:00:00	PDX	Portland International Portland International	Jet Blue	Passenger Property Loss	Checkpoint		Electronics			In Review
218906	2017072741943	2017-06-06 00:00:00	2017-05-31 00:00:00	PDX	Portland International Portland International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Containers			In Review
218908	2017051839706	2017-03-07 00:00:00	2017-02-02 00:00:00	PDX	Portland International Portland International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			In Review
218910	2017110845072	2017-11-08 00:00:00	2017-09-16 00:00:00	PDX	Portland International Portland International	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			In Review
218914	2017051739611	2017-03-11 00:00:00	2017-01-09 10:55:00	PDX	Portland International Portland International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
218916	2017110845073	2017-10-11 00:00:00	2017-10-07 00:00:00	PDX	Portland International Portland International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Household Items			In Review
218917	2017092043338	2017-09-11 00:00:00	2017-08-28 00:00:00	PDX	Portland International Portland International	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			In Review
218918	2017060640218	2017-04-12 00:00:00	2017-03-26 00:00:00	PDX	Portland International Portland International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Cosmetics			In Review
218919	2017082442487	2017-07-12 00:00:00	2017-06-19 08:45:00	PDX	Portland International Portland International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Cosmetics			In Review
218920	2017071341496	2017-06-12 00:00:00	2017-06-09 00:00:00	PDX	Portland International Portland International	American Airlines	Passenger Property Loss	Checked Baggage		Scientific Intruments			In Review
218922	2017061340491	2017-05-12 00:00:00	2017-05-11 18:00:00	PDX	Portland International Portland International	Virgin America	Passenger Property Loss	Checked Baggage		Outdoors Supplies			Insufficient
