id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
194303	2014110418202	2014-10-28 00:00:00	2014-10-20 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Containers			
194325	2014110518224	2014-11-05 00:00:00	2014-10-12 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Other			
194329	2014110518228	2014-11-01 00:00:00	2014-10-26 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage		Outdoors Supplies		25.86	Approve in Full
194333	2014110518232	2014-11-05 00:00:00	2014-10-24 00:00:00	LAX	Los Angeles International Airport	British Airways	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
194346	2014110618245	2014-10-28 00:00:00	2014-09-06 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Cosmetics,Clothing & Accessories,Electronics			
194373	2014110718272	2014-11-01 00:00:00	2014-10-30 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Electronics			
194401	2014111018304	2014-11-03 00:00:00	2014-11-01 00:00:00	LAX	Los Angeles International Airport	Swiss Air	Passenger Property Loss	Checked Baggage		Automobile & Mechanical			
194436	2014111318339	2014-11-03 00:00:00	2014-10-03 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage		Other			
194486	2014111718391	2014-11-05 00:00:00	2014-09-28 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics			
194491	2014111718396	2014-11-04 00:00:00	2014-09-20 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics			
194499	2014111718404	2014-11-11 00:00:00	2014-11-06 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
194503	2014111818408	2014-11-10 00:00:00	2014-11-06 00:00:00	LAX	Los Angeles International Airport	Qantas Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
194509	2014111818414	2014-11-10 00:00:00	2014-10-21 00:00:00	LAX	Los Angeles International Airport	USAir	Passenger Property Loss	Checkpoint		Other		0.0	Deny
194521	2014111818426	2014-11-15 00:00:00	2014-10-14 00:00:00	LAX	Los Angeles International Airport	Hawaiian Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry			
194561	2014112018467	2014-11-11 00:00:00	2014-11-02 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
194616	2014112418524	2014-11-11 00:00:00	2014-11-02 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
194631	2014112518540	2014-11-21 00:00:00	2014-09-16 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other			
194672	2014112518582	2014-11-21 00:00:00	2014-11-17 00:00:00	LAX	Los Angeles International Airport	Asiana Airlines	Passenger Property Loss	Checked Baggage		Electronics			
194716	2014112618627	2014-11-17 00:00:00	2014-09-12 00:00:00	LAX	Los Angeles International Airport	KLM Royal Dutch Airlines	Passenger Property Loss	Checked Baggage		Electronics			
194868	2014120218782	2014-11-22 00:00:00	2014-11-19 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checkpoint		Electronics			
195144	2014120919072	2014-12-09 00:00:00	2014-12-02 00:00:00	LAX	Los Angeles International Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Electronics			
195208	2014121219139	2014-12-11 00:00:00	2014-12-05 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
195219	2014121219151	2014-12-12 00:00:00	2014-11-22 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Containers			
195254	2014121519191	2014-12-15 00:00:00	2014-12-02 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Food & Drink		10.7	Approve in Full
195276	2014121619215	2014-12-16 00:00:00	2014-12-06 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
195278	2014121619217	2014-12-16 00:00:00	2014-12-12 00:00:00	LAX	Los Angeles International Airport	Swiss Air	Passenger Property Loss	Checked Baggage		Electronics			
195329	2014121819271	2014-12-18 00:00:00	2014-12-06 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics			
195360	2014121819304	2014-12-18 00:00:00	2014-12-04 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories			
195393	2014122219337	2014-12-22 00:00:00	2014-12-18 00:00:00	LAX	Los Angeles International Airport	KLM Royal Dutch Airlines	Passenger Property Loss	Checked Baggage		Musical Intruments,Electronics			
199860	2015010519584	2015-01-05 00:00:00	2014-10-10 00:00:00	LAX	Los Angeles International Airport	Philippine Airlines	Passenger Property Loss	Checkpoint		Electronics			
199861	2015010519587	2015-01-05 00:00:00	2014-12-30 00:00:00	LAX	Los Angeles International Airport	Virgin America	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Clothing & Accessories		92.0	Settle
199864	2015010719670	2015-01-07 00:00:00	2014-11-22 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
199865	2015010719674	2015-01-07 00:00:00	2014-12-19 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
199871	2015011219777	2015-01-12 00:00:00	2014-12-25 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Clothing & Accessories			
199872	2015011219799	2015-01-12 00:00:00	2015-01-08 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Scientific Intruments		143.0	Settle
199873	2015011219812	2015-01-12 00:00:00	2015-01-03 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
199874	2015011419853	2015-01-14 00:00:00	2014-12-27 00:00:00	LAX	Los Angeles International Airport	Spirit Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		41.4	Approve in Full
199876	2015011519873	2015-01-14 00:00:00	2014-12-28 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Other		19.0	Approve in Full
199878	2015011619943	2015-01-14 00:00:00	2014-07-05 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
199879	2015011519879	2015-01-15 00:00:00	2015-01-13 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		276.25	Settle
199880	2015011519910	2015-01-15 00:00:00	2015-01-09 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Other,Games & Toys		0.0	Deny
199882	2015011619935	2015-01-15 00:00:00	2015-01-05 00:00:00	LAX	Los Angeles International Airport	Qantas Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
199885	2015012019976	2015-01-20 00:00:00	2015-01-18 00:00:00	LAX	Los Angeles International Airport	Asiana Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
199886	2015012019981	2015-01-20 00:00:00	2015-01-17 00:00:00	LAX	Los Angeles International Airport	Spirit Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
199888	2015012220099	2015-01-20 00:00:00	2015-01-06 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
199889	2015012120037	2015-01-21 00:00:00	2014-11-16 00:00:00	LAX	Los Angeles International Airport	Westjet Airlines Ltd	Passenger Property Loss	Checkpoint		Electronics			
199890	2015012220055	2015-01-22 00:00:00	2015-01-19 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage		Other			
199894	2015012320118	2015-01-23 00:00:00	2014-12-01 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
199896	2015012820192	2015-01-28 00:00:00	2015-01-22 00:00:00	LAX	Los Angeles International Airport	Etihad Airways	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
199899	2015012820247	2015-01-28 00:00:00	2015-01-02 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage		Household Items		48.0	Approve in Full
199900	2015012820256	2015-01-28 00:00:00	2015-01-12 00:00:00	LAX	Los Angeles International Airport	USAir	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
199901	2015012820261	2015-01-28 00:00:00	2015-01-11 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics,Watches & Jewelry,Watches & Jewelry		0.0	Deny
199903	2015013020312	2015-01-30 00:00:00	2015-01-05 00:00:00	LAX	Los Angeles International Airport	Jet Blue	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
199904	2015013020313	2015-01-30 00:00:00	2015-01-22 00:00:00	LAX	Los Angeles International Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Clothing & Accessories		181.34	Approve in Full
199905	2015013020318	2015-02-01 00:00:00	2014-09-08 00:00:00	LAX	Los Angeles International Airport	Virgin America	Passenger Property Loss	Checkpoint		Containers,Clothing & Accessories,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry		0.0	Deny
199906	2015020220327	2015-02-02 00:00:00	2015-01-06 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
199908	2015020320367	2015-02-04 00:00:00	2014-12-10 00:00:00	LAX	Los Angeles International Airport	Westjet Airlines Ltd	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
199909	2015020420368	2015-02-04 00:00:00	2015-01-31 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
199910	2015020420376	2015-02-04 00:00:00	2015-02-04 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
199917	2015020920490	2015-02-09 00:00:00	2015-01-12 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other			
199918	2015020920502	2015-02-09 00:00:00	2015-02-06 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Other			
199923	2015021820634	2015-02-13 00:00:00	2015-02-08 00:00:00	LAX	Los Angeles International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		87.48	Approve in Full
199929	2015021820681	2015-02-18 00:00:00	2014-12-27 00:00:00	LAX	Los Angeles International Airport	Aero Mexico	Passenger Property Loss	Checked Baggage		Containers,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry		0.0	Deny
199930	2015021820689	2015-02-18 00:00:00	2014-11-17 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		83.14	Approve in Full
199934	2015022320781	2015-02-23 00:00:00	2015-02-09 00:00:00	LAX	Los Angeles International Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
199935	2015022520835	2015-02-25 00:00:00	2015-02-18 00:00:00	LAX	Los Angeles International Airport	Lufthansa	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
199946	2015031121170	2015-03-09 00:00:00	2015-02-01 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
199947	2015031021102	2015-03-10 00:00:00	2015-02-28 00:00:00	LAX	Los Angeles International Airport	V Australia	Passenger Property Loss	Checkpoint		Clothing & Accessories		0.0	Deny
199950	2015031621224	2015-03-10 00:00:00	2015-02-25 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
199951	2015031121147	2015-03-11 00:00:00	2014-09-05 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other,Cosmetics		52.5	Approve in Full
199953	2015031221198	2015-03-11 00:00:00	2015-02-13 00:00:00	LAX	Los Angeles International Airport	Virgin America	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories		0.0	Deny
199955	2015031621231	2015-03-12 00:00:00	2015-02-23 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
199959	2015031821320	2015-03-18 00:00:00	2015-02-06 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		990.0	Settle
199960	2015031921349	2015-03-19 00:00:00	2015-01-31 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checkpoint		Containers,Other		0.0	Deny
199966	2015032521501	2015-03-20 00:00:00	2015-03-10 00:00:00	LAX	Los Angeles International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
199967	2015032321443	2015-03-23 00:00:00	2015-03-17 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
199969	2015032421470	2015-03-24 00:00:00	2015-03-18 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Containers,Outdoors Supplies		0.0	Deny
199971	2015032621523	2015-03-25 00:00:00	2015-02-21 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Other		0.0	Deny
199975	2015033021599	2015-03-27 00:00:00	2015-02-20 00:00:00	LAX	Los Angeles International Airport	Qantas Airlines	Passenger Property Loss	Checkpoint		Cosmetics		359.99	Approve in Full
199977	2015040121683	2015-03-31 00:00:00	2015-03-26 00:00:00	LAX	Los Angeles International Airport	Virgin America	Passenger Property Loss	Checkpoint		Cosmetics		200.0	Settle
199978	2015040221725	2015-04-01 00:00:00	2015-03-17 00:00:00	LAX	Los Angeles International Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Clothing & Accessories		60.0	Settle
199982	2015040321751	2015-04-03 00:00:00	2015-03-30 00:00:00	LAX	Los Angeles International Airport	Aero Flot	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
199983	2015040621761	2015-04-03 00:00:00	2015-01-20 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics			
199986	2015040721776	2015-04-07 00:00:00	2014-12-20 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checkpoint		Other			
199992	2015042122053	2015-04-14 00:00:00	2015-03-28 00:00:00	LAX	Los Angeles International Airport	Transaero Airlines	Passenger Property Loss	Checkpoint		Other		0.0	Deny
199995	2015042222071	2015-04-20 00:00:00	2015-04-01 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
199997	2015042922173	2015-04-22 00:00:00	2014-11-17 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
200000	2015042822145	2015-04-24 00:00:00	2015-04-22 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics			
200004	2015050822406	2015-05-01 00:00:00	2015-03-26 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage		Outdoors Supplies		15.0	Approve in Full
200005	2015050422277	2015-05-04 00:00:00	2014-06-11 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
200008	2015050522319	2015-05-05 00:00:00	2015-04-20 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
200011	2015050822381	2015-05-08 00:00:00	2015-04-23 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
200012	2015050822394	2015-05-08 00:00:00	2015-05-03 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		120.0	Approve in Full
200013	2015051122436	2015-05-11 00:00:00	2015-03-30 00:00:00	LAX	Los Angeles International Airport	Swiss Air	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
200014	2015051522561	2015-05-11 00:00:00	2015-04-29 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		37.0	Approve in Full
200015	2015051922589	2015-05-12 00:00:00	2015-04-25 00:00:00	LAX	Los Angeles International Airport	Spirit Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		8.99	Approve in Full
200020	2015052122640	2015-05-13 00:00:00	2015-05-05 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Containers,Electronics,Cosmetics			
200021	2015051922598	2015-05-14 00:00:00	2015-03-22 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
200023	2015052122685	2015-05-18 00:00:00	2015-05-11 00:00:00	LAX	Los Angeles International Airport	Aero Mexico	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
200024	2015052822801	2015-05-18 00:00:00	2015-05-07 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Other			
200026	2015052622752	2015-05-20 00:00:00	2015-05-06 00:00:00	LAX	Los Angeles International Airport	Etihad Airways	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
200027	2015052122669	2015-05-21 00:00:00	2015-05-11 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage		Other		0.0	Deny
200030	2015072023966	2015-05-25 00:00:00	2015-05-22 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics,Other			
200036	2015060922989	2015-06-01 00:00:00	2015-05-20 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		25.13	Approve in Full
200037	2015061123025	2015-06-01 00:00:00	2015-03-28 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Clothing & Accessories,Cosmetics,Cosmetics,Food & Drink,Food & Drink,Scientific Intruments		0.0	Deny
200038	2015061123041	2015-06-03 00:00:00	2015-05-30 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories			
200040	2015061123084	2015-06-04 00:00:00	2015-05-18 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
200043	2015061623165	2015-06-08 00:00:00	2015-06-05 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
200044	2015061623177	2015-06-08 00:00:00	2015-05-04 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Other		Electronics		0.0	Deny
200045	2015061623179	2015-06-08 00:00:00	2015-02-07 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics,Watches & Jewelry			
200049	2015062423409	2015-06-10 00:00:00	2015-06-08 00:00:00	LAX	Los Angeles International Airport	Cathay Pacific - CX	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories,Clothing & Accessories		0.0	Deny
200053	2015062223327	2015-06-15 00:00:00	2015-03-22 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		31.0	Settle
200054	2015062323337	2015-06-15 00:00:00	2015-05-03 00:00:00	LAX	Los Angeles International Airport	Jet Blue	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
200055	2015062323356	2015-06-16 00:00:00	2015-06-10 00:00:00	LAX	Los Angeles International Airport	Spirit Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
200059	2015062523438	2015-06-18 00:00:00	2015-05-19 00:00:00	LAX	Los Angeles International Airport	Hawaiian Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
200060	2015062623461	2015-06-18 00:00:00	2015-06-09 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage		Clothing & Accessories,Food & Drink		0.0	Deny
200061	2015062623467	2015-06-18 00:00:00	2015-06-03 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
200062	2015062623470	2015-06-18 00:00:00	2015-05-20 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Containers,Cosmetics,Scientific Intruments,Scientific Intruments		0.0	Deny
200063	2015062923543	2015-06-18 00:00:00	2015-05-11 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Cosmetics		0.0	Deny
200064	2015062923533	2015-06-23 00:00:00	2015-06-19 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
200066	2015063023585	2015-06-24 00:00:00	2015-03-31 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Containers,Cosmetics,Scientific Intruments,Other		0.0	Deny
200067	2015070223632	2015-06-25 00:00:00	2015-06-14 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		12.83	Approve in Full
200070	2015070723688	2015-06-26 00:00:00	2015-06-24 00:00:00	LAX	Los Angeles International Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Electronics		0.0	Deny
200073	2015070723676	2015-06-29 00:00:00	2015-06-20 00:00:00	LAX	Los Angeles International Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
200074	2015071323738	2015-06-29 00:00:00	2015-05-31 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
200075	2015070923721	2015-06-30 00:00:00	2015-06-16 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage		Household Items		0.0	Deny
200076	2015071423784	2015-07-01 00:00:00	2015-06-21 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		105.0	Settle
200077	2015070223649	2015-07-02 00:00:00	2015-05-06 00:00:00	LAX	Los Angeles International Airport	Turkish Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Other			
200081	2015071423816	2015-07-06 00:00:00	2015-06-25 00:00:00	LAX	Los Angeles International Airport	Air Canada	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
200082	2015071523830	2015-07-06 00:00:00	2015-07-02 00:00:00	LAX	Los Angeles International Airport	Virgin America	Passenger Property Loss	Checkpoint		Electronics			
200083	2015071523851	2015-07-07 00:00:00	2015-07-04 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		94.0	Approve in Full
200084	2015071623855	2015-07-07 00:00:00	2015-05-15 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
200087	2015070823710	2015-07-08 00:00:00	2015-06-23 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
200089	2015072023999	2015-07-09 00:00:00	2015-07-01 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other,Electronics		0.0	Deny
200093	2015071423808	2015-07-14 00:00:00	2015-06-27 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checkpoint		Containers,Containers,Clothing & Accessories,Clothing & Accessories		0.0	Deny
200097	2015072224115	2015-07-15 00:00:00	2015-06-12 00:00:00	LAX	Los Angeles International Airport	USAir	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
200098	2015072324160	2015-07-15 00:00:00	2015-06-25 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
200100	2015072424183	2015-07-20 00:00:00	2015-06-30 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Electronics,Clothing & Accessories,Watches & Jewelry,Other		0.0	Deny
200102	2015072424201	2015-07-20 00:00:00	2015-07-14 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
200105	2015072724259	2015-07-22 00:00:00	2015-06-30 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories		0.0	Deny
200107	2015072824300	2015-07-22 00:00:00	2015-05-14 00:00:00	LAX	Los Angeles International Airport	Lufthansa	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
200110	2015072924338	2015-07-22 00:00:00	2015-06-21 00:00:00	LAX	Los Angeles International Airport	USAir	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
200111	2015072324174	2015-07-23 00:00:00	2015-06-28 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Cosmetics		0.0	Deny
200113	2015073124385	2015-07-27 00:00:00	2015-07-11 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Food & Drink			
200114	2015073124396	2015-07-27 00:00:00	2015-07-24 00:00:00	LAX	Los Angeles International Airport	Virgin America	Passenger Property Loss	Checked Baggage		Cosmetics,Scientific Intruments		0.0	Deny
200116	2015080324452	2015-07-27 00:00:00	2015-06-12 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Watches & Jewelry			
200117	2015080324475	2015-07-27 00:00:00	2015-07-25 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
200119	2015080424500	2015-07-28 00:00:00	2015-07-19 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage		Other			
200120	2015080424503	2015-07-28 00:00:00	2015-07-26 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Clothing & Accessories		49.0	Settle
200123	2015080524586	2015-07-30 00:00:00	2015-04-18 00:00:00	LAX	Los Angeles International Airport	Singapore Airlines	Passenger Property Loss	Checked Baggage		Electronics,Cosmetics,Scientific Intruments,Other		0.0	Deny
200124	2015080624654	2015-07-31 00:00:00	2015-07-25 00:00:00	LAX	Los Angeles International Airport	Transaero Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
200125	2015080324460	2015-08-03 00:00:00	2015-07-23 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Food & Drink		0.0	Deny
200126	2015080724699	2015-08-03 00:00:00	2015-07-22 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
