id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
92734	2006101614084	2006-10-10 00:00:00	2006-09-30 00:00:00	SMF	Sacramento International Airport	USAir	Passenger Property Loss	Checked Baggage	230.0	Watches & Jewelry	Canceled	0.0	
92807	2006101614050	2006-10-10 00:00:00	2006-08-23 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	134.97	Cosmetics	Settled	67.49	Settle
92917	2006101814146	2006-10-12 00:00:00	2006-09-28 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	38.97	Watches & Jewelry	Canceled	0.0	
93333	2006102714707	2006-10-19 00:00:00	2006-08-21 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	21.0	Clothing & Accessories	Approved	21.0	Approve in Full
93334	2006102714715	2006-10-19 00:00:00	2006-07-18 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	25.0	Electronics	Approved	25.0	Approve in Full
93442	2006110215041	2006-10-20 00:00:00	2006-10-16 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checkpoint	4000.0	Other	Denied	0.0	Deny
93467	2006102714726	2006-10-23 00:00:00	2006-10-17 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint	39.0	Other	Approved	39.0	Approve in Full
93468	2006102714728	2006-10-23 00:00:00	2006-10-06 00:00:00	SMF	Sacramento International Airport	ATA Aerocondor	Passenger Property Loss	Checkpoint	28.0	Clothing & Accessories	Approved	28.0	Approve in Full
93472	2006102714763	2006-10-23 00:00:00	2006-10-07 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage	20.0	Tools & Machines	Approved	20.0	Approve in Full
93771	2006110215098	2006-10-27 00:00:00	2006-10-25 00:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	2.5	Tools & Machines	Denied	0.0	Deny
94274	2006111515706	2006-11-07 00:00:00	2006-10-08 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage	7827.5	Containers,Electronics,Clothing & Accessories,Cosmetics,Other,Electronics,Electronics,Watches & Jewelry	Denied	0.0	Deny
94536	2006112015865	2006-11-13 00:00:00	2006-10-29 00:00:00	SMF	Sacramento International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	608.84	Electronics,Electronics,Electronics	Denied	0.0	Deny
94550	2006112115908	2006-11-13 00:00:00	2006-11-06 00:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	150.0	Clothing & Accessories	Denied	0.0	Deny
94742	2006112216030	2006-11-16 00:00:00	2006-10-12 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	52.4	Electronics,Electronics	Denied	0.0	Deny
95117	2006112916423	2006-11-24 00:00:00	2006-11-05 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	100.0	Clothing & Accessories	Denied	0.0	Deny
95137	2006120116589	2006-11-24 00:00:00	2006-10-27 00:00:00	SMF	Sacramento International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	263.96	Other	Denied	0.0	Deny
95238	2006120616733	2006-11-27 00:00:00	2006-09-15 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	947.08	Clothing & Accessories	Denied	0.0	Deny
95268	2006120116590	2006-11-27 00:00:00	2006-04-15 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage	1500.0	Electronics	Settled	482.22	Settle
95448	2006120716826	2006-11-30 00:00:00	2006-11-06 00:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	150.0	Clothing & Accessories	Denied	0.0	Deny
95619	2006122017472	2006-12-04 00:00:00	2006-11-22 00:00:00	SMF	Sacramento International Airport	Jet Blue	Passenger Property Loss	Checked Baggage	62.0	Cosmetics	Denied	0.0	Deny
95662	2006121417120	2006-12-05 00:00:00	2006-11-27 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	20.46	Electronics	Approved	20.46	Approve in Full
96039	2006121517265	2006-12-12 00:00:00	2006-10-27 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	7.82	Tools & Machines	Approved	7.82	Approve in Full
96223	2006122017533	2006-12-14 00:00:00	2006-11-05 00:00:00	SMF	Sacramento International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	27.23	Household Decor,Tools & Machines	Approved	27.23	Approve in Full
96345	2006122217708	2006-12-18 00:00:00	2006-10-28 00:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	62.46	Containers	Denied	0.0	Deny
96469	2006122217873	2006-12-19 00:00:00	2004-12-30 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checkpoint	15000.0	Watches & Jewelry	Denied	0.0	Deny
96556	2006122617952	2006-12-21 00:00:00	2006-10-17 00:00:00	SMF	Sacramento International Airport		Passenger Property Loss	Checked Baggage	1310.0	Electronics,Clothing & Accessories,Other	Denied	0.0	Deny
96579	2006122617954	2006-12-21 00:00:00	2006-10-22 00:00:00	SMF	Sacramento International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	120.75	Watches & Jewelry	Settled	60.38	Settle
97201	0702538M		2003-01-13 00:00:00	SMF	Sacramento International Airport	America West	Passenger Property Loss	Checked Baggage	640.16	Electronics	Settled	320.08	Settle
97945	2007011919011	2007-01-11 00:00:00	2006-12-30 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	3165.0	Electronics	Denied	0.0	Deny
97989	2007011818998	2007-01-11 00:00:00	2006-12-26 00:00:00	SMF	Sacramento International Airport	Jet Blue	Passenger Property Loss	Checked Baggage	570.0	Clothing & Accessories,Other	Settled	262.5	Settle
98131	2007012319187	2007-01-16 00:00:00	2006-12-19 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage	15.0	Other	Denied	0.0	Deny
99127	2007013119875	2007-01-31 00:00:00	2007-01-26 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	800.0	Watches & Jewelry	Denied	0.0	Deny
99156	2007020620268	2007-01-31 00:00:00	2006-12-18 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	18.0	Electronics,Other	Denied	0.0	Deny
99406	2007021320832	2007-02-06 00:00:00	2007-01-12 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checkpoint	213.38	Electronics,Electronics	Approved	213.38	Approve in Full
100436	2007022821659	2007-02-27 00:00:00	2006-11-02 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	19.0	Other	Approved	19.0	Approve in Full
100562	2007030121751	2007-02-28 00:00:00	2007-01-06 00:00:00	SMF	Sacramento International Airport	Horizon Air	Passenger Property Loss	Checked Baggage	53.68	Tools & Machines	Denied	0.0	Deny
100696	2007030922018	2007-03-02 00:00:00	2007-01-29 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage	499.95	Electronics	Denied	0.0	Deny
100837	2007030721979	2007-03-06 00:00:00	2007-01-22 00:00:00	SMF	Sacramento International Airport	American Airlines	Passenger Property Loss	Checked Baggage	98.93	Tools & Machines	Denied	0.0	Deny
100872	2007031222092	2007-03-06 00:00:00	2007-02-23 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	119.99	Other	Settled	60.0	Settle
100975	2007031422294	2007-03-08 00:00:00	2007-01-27 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	1500.0	Watches & Jewelry	Denied	0.0	Deny
101020	2007031322198	2007-03-09 00:00:00	2007-02-07 00:00:00	SMF	Sacramento International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	388.0	Watches & Jewelry	Denied	0.0	Deny
101205	2007031922466	2007-03-13 00:00:00	2007-01-15 00:00:00	SMF	Sacramento International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	2242.44	Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
101354	2007032022588	2007-03-15 00:00:00	2007-03-03 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
102163	2007040323415	2007-03-30 00:00:00	2007-03-23 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint	64.65	Food & Drink	Denied	0.0	Deny
102628	2007041223837	2007-04-10 00:00:00	2007-03-18 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	52.26	Food & Drink	Denied	0.0	Deny
102681	2007041123754	2007-04-11 00:00:00	2007-04-01 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	25.0	Tools & Machines	Denied	0.0	Deny
102972	2007041924230	2007-04-17 00:00:00	2007-04-03 00:00:00	SMF	Sacramento International Airport	American Airlines	Passenger Property Loss	Checked Baggage	5.99	Tools & Machines	Approved	5.99	Approve in Full
103159	2007042524486	2007-04-19 00:00:00	2007-03-17 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	71.12	Cosmetics	Settled	35.56	Settle
103383	2007042724626	2007-04-25 00:00:00	2007-04-17 00:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	159.94	Other	Denied	0.0	Deny
103480	2007050124749	2007-04-26 00:00:00	2007-03-30 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage	127.41	Food & Drink	Settled	63.7	Settle
103954	2007050925190	2007-05-08 00:00:00	2007-03-18 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	452.0	Outdoors Supplies	Denied	0.0	Deny
103994	2007050825112	2007-05-08 00:00:00	2007-04-25 00:00:00	SMF	Sacramento International Airport	Jet Blue	Passenger Property Loss	Checked Baggage	1653.15	Clothing & Accessories,Containers	Settled	792.39	Settle
104136	2007051525388	2007-05-11 00:00:00	2007-04-21 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	2750.0	Watches & Jewelry	Denied	0.0	Deny
104380	2007051825680	2007-05-16 00:00:00	2007-03-18 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	137.6	Clothing & Accessories	Denied	0.0	Deny
104492	2007051925713	2007-05-18 00:00:00	2007-05-17 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	200.0	Watches & Jewelry	Canceled	0.0	
104550	2007052325892	2007-05-21 00:00:00	2007-05-10 00:00:00	SMF	Sacramento International Airport	American Airlines	Passenger Property Loss	Checked Baggage	65.72	Tools & Machines	Approved	65.72	Approve in Full
104722	2007060126009	2007-05-23 00:00:00	2007-05-18 00:00:00	SMF	Sacramento International Airport	American Airlines	Passenger Property Loss	Checked Baggage	145.0	Clothing & Accessories,Containers	Denied	0.0	Deny
104850	2007060526298	2007-05-29 00:00:00	2007-01-11 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage	36.0	Tools & Machines	Approved	36.0	Approve in Full
105198	2007061126655	2007-06-04 00:00:00	2007-05-01 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	10.0	Tools & Machines	Approved	10.0	Approve in Full
105325	2007060726507	2007-06-05 00:00:00	2007-05-09 00:00:00	SMF	Sacramento International Airport	American Airlines	Passenger Property Loss	Checkpoint	320.04	Watches & Jewelry	Approved	320.04	Approve in Full
105528	2007061426886	2007-06-08 00:00:00	2007-05-23 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	9.67	Tools & Machines	Approved	9.67	Approve in Full
105842	2007061927143	2007-06-14 00:00:00	2007-05-26 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage	2059.0	Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
105944	2007061927163	2007-06-18 00:00:00	2007-05-24 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	6.69	Tools & Machines	Approved	6.69	Approve in Full
105945	2007061927170	2007-06-18 00:00:00	2007-05-15 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	7.99	Tools & Machines	Approved	7.99	Approve in Full
105997	2007062027244	2007-06-19 00:00:00	2007-02-18 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	230.31	Electronics,Electronics	Denied	0.0	Deny
106040	2007062127369	2007-06-19 00:00:00	2007-05-26 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint	260.74	Electronics	Denied	0.0	Deny
106095	2007062127342	2007-06-20 00:00:00	2007-05-25 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	100.0	Other,Other	Denied	0.0	Deny
106169	2007062527453	2007-06-21 00:00:00	2007-06-03 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	796.37	Containers,Other	Denied	0.0	Deny
106203	2007062527464	2007-06-21 00:00:00	2007-04-23 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	25.0	Tools & Machines	Settled	12.5	Settle
106741	2007071028071	2007-07-03 00:00:00	2007-10-26 00:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	66.0	Clothing & Accessories	Approved	66.0	Approve in Full
107120	2007071728525	2007-07-11 00:00:00	2007-05-09 00:00:00	SMF	Sacramento International Airport	American Airlines	Passenger Property Loss	Checked Baggage	35.18	Other	Approved	35.18	Approve in Full
107494	2007071728514	2007-07-18 00:00:00	2007-07-06 00:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	164.81	Clothing & Accessories,Containers	Denied	0.0	Deny
107537	2007072328918	2007-07-19 00:00:00	2007-07-06 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage	14.69	Tools & Machines	Approved	14.69	Approve in Full
107571	2007072328854	2007-07-19 00:00:00	2007-05-28 00:00:00	SMF	Sacramento International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	200.0	Watches & Jewelry	Denied	0.0	Deny
107578	2007072328872	2007-07-19 00:00:00	2007-07-10 00:00:00	SMF	Sacramento International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	54.0	Watches & Jewelry	Denied	0.0	Deny
108018	2007073029375	2007-07-27 00:00:00	2007-07-17 00:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	53.32	Clothing & Accessories	Approved	53.32	Approve in Full
108457	2007080629646	2007-08-03 00:00:00	2007-07-17 00:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	918.46	Clothing & Accessories	Denied	0.0	Deny
108942	2007081530303	2007-08-13 00:00:00	2007-07-09 00:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	8874.17	Watches & Jewelry,Household Decor,Other,Watches & Jewelry	Denied	0.0	Deny
108993	2007081430235	2007-08-14 00:00:00	2007-06-07 00:00:00	SMF	Sacramento International Airport	USAir	Passenger Property Loss	Checked Baggage	1290.69	Other,Electronics,Electronics	Denied	0.0	Deny
109220	2007082130574	2007-08-17 00:00:00	2007-03-25 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	400.71	Electronics	Denied	0.0	Deny
109603	2007082830998	2007-08-24 00:00:00	2007-05-17 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	19.31	Tools & Machines	Approved	19.31	Approve in Full
110056	2007091131625	2007-09-04 00:00:00	2007-08-29 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	39.68	Clothing & Accessories	Approved	39.68	Approve in Full
110069	2007090531351	2007-09-04 00:00:00	2007-08-13 00:00:00	SMF	Sacramento International Airport	Continental Express Inc	Passenger Property Loss	Checkpoint	84.93	Clothing & Accessories,Containers	Denied	0.0	Deny
110174	2007090631497	2007-09-05 00:00:00	2007-09-01 00:00:00	SMF	Sacramento International Airport		Passenger Property Loss	Checked Baggage	84.3	Electronics	Canceled	0.0	
110235	2007091932282	2007-09-05 00:00:00	2007-09-01 00:00:00	SMF	Sacramento International Airport		Passenger Property Loss	Checked Baggage	84.3	Electronics	Denied	0.0	Deny
110435	2007091331810	2007-09-10 00:00:00	2007-08-31 00:00:00	SMF	Sacramento International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	2236.0	Electronics,Electronics	Denied	0.0	Deny
110481	2007091231729	2007-09-10 00:00:00	2007-08-28 00:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	336.34	Electronics	Settled	124.5	Settle
110671	2007091732013	2007-09-13 00:00:00	2007-08-31 00:00:00	SMF	Sacramento International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	2000.0	Electronics	Denied	0.0	Deny
110778	2007091832154	2007-09-17 00:00:00	2007-09-09 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage	26.65	Tools & Machines	Approved	26.65	Approve in Full
110906	2007091932223	2007-09-18 00:00:00	2007-08-09 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checkpoint	1400.0	Watches & Jewelry	Denied	0.0	Deny
110997	2007092432416	2007-09-19 00:00:00	2007-09-02 00:00:00	SMF	Sacramento International Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage	350.0	Electronics	Denied	0.0	Deny
111153	2007092732676	2007-09-24 00:00:00	2007-06-04 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage	7.71	Tools & Machines	Approved	7.71	Approve in Full
111361	2007092832739	2007-09-27 00:00:00	2007-09-20 00:00:00	SMF	Sacramento International Airport	Horizon Air	Passenger Property Loss	Checked Baggage	2510.98	Electronics	Denied	0.0	Deny
111468	2007100533074	2007-10-01 00:00:00	2007-08-13 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint	500.0	Watches & Jewelry	Approved	500.0	Approve in Full
111658	2007101033187	2007-10-03 00:00:00	2007-09-07 00:00:00	SMF	Sacramento International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	2099.99	Electronics	Denied	0.0	Deny
111949	2007101133252	2007-10-10 00:00:00	2007-03-10 00:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	1200.0	Clothing & Accessories,Watches & Jewelry,Supplies,Watches & Jewelry	Denied	0.0	Deny
112078	2007101533428	2007-10-12 00:00:00	2007-09-23 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	50.0	Outdoors Supplies	Denied	0.0	Deny
112216	2007101933723	2007-10-15 00:00:00	2006-09-25 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	27000.0	Watches & Jewelry	Denied	0.0	Deny
112385	2007102333796	2007-10-18 00:00:00	2007-10-01 00:00:00	SMF	Sacramento International Airport		Passenger Property Loss	Checkpoint	193.94	Other	Denied	0.0	Deny
112388	2007102433814	2007-10-18 00:00:00	2007-10-04 00:00:00	SMF	Sacramento International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	1615.0	Electronics	Denied	0.0	Deny
112538	2007102633974	2007-10-22 00:00:00	2007-10-01 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint	300.0	Watches & Jewelry	Denied	0.0	Deny
112553	2007102634007	2007-10-22 00:00:00	2007-10-07 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	147.68	Outdoors Supplies	Denied	0.0	Deny
112591	2007103034126	2007-10-22 00:00:00	2007-09-04 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	110.99	Other	Settled	55.5	Settle
113063	2007110534439	2007-11-01 00:00:00	2007-10-09 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage	302.0	Cosmetics	Denied	0.0	Deny
113118	2007110534506	2007-11-01 00:00:00	2007-10-04 00:00:00	SMF	Sacramento International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	1199.99	Electronics	Settled	317.13	Settle
113152	2007110734617	2007-11-02 00:00:00	2007-09-16 00:00:00	SMF	Sacramento International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	500.0	Electronics,Other	Denied	0.0	Deny
113269	2007111334812	2007-11-05 00:00:00	2007-10-08 00:00:00	SMF	Sacramento International Airport		Passenger Property Loss	Checked Baggage	8.57	Tools & Machines	Denied	0.0	Deny
113318	2007110834749	2007-11-06 00:00:00	2007-10-27 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	795.0	Electronics,Cosmetics	Denied	0.0	Deny
113712	2007113035735	2007-11-14 00:00:00	2007-10-04 00:00:00	SMF	Sacramento International Airport	Jet Blue	Passenger Property Loss	Checked Baggage	550.32	Electronics	Denied	0.0	Deny
114018	2007112735457	2007-11-20 00:00:00	2007-10-15 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	19.5	Tools & Machines	Denied	0.0	Deny
114142	2007112735540	2007-11-26 00:00:00	2007-11-23 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	474.0	Supplies	Canceled	0.0	
114251	2007113035840	2007-11-26 00:00:00	2007-10-23 00:00:00	SMF	Sacramento International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	552.06	Electronics	Denied	0.0	Deny
114904	2007121036264	2007-12-10 00:00:00	2007-12-04 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	161.35	Clothing & Accessories	Denied	0.0	Deny
115132	2007121836606	2007-12-12 00:00:00	2007-11-25 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Supplies	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
115376	2007122636901	2007-12-18 00:00:00	2007-12-07 00:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	1000.0	Electronics,Scientific Intruments	Denied	0.0	Deny
115551	2007123137097	2007-12-21 00:00:00	2007-12-08 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	50.0	Other	Settled	25.0	Settle
115624	2008010237120	2007-12-26 00:00:00	2007-06-03 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	293.21	Clothing & Accessories	Denied	0.0	Deny
115765	2008010437322	2007-12-27 00:00:00	2007-09-07 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	100.0	Other	Denied	0.0	Deny
115834	2008010837483	2007-12-31 00:00:00	2007-12-15 00:00:00	SMF	Sacramento International Airport	USAir	Passenger Property Loss	Checked Baggage	550.0	Tools & Machines,Electronics,Cosmetics,Supplies,Other	Canceled	0.0	
116000	2008010937652	2008-01-03 00:00:00	2007-12-01 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage	12.99	Other	Approved	12.99	Approve in Full
116174	2008010937590	2008-01-07 00:00:00	2007-12-24 00:00:00	SMF	Sacramento International Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage	478.71	Electronics,Electronics,Other	Denied	0.0	Deny
116298	2008011638032	2008-01-07 00:00:00	2007-09-25 00:00:00	SMF	Sacramento International Airport	Jet Blue	Passenger Property Loss	Checked Baggage	35.95	Outdoors Supplies	Denied	0.0	Deny
116745	2008012238345	2008-01-14 00:00:00	2008-01-01 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	17.9	Tools & Machines	Denied	0.0	Deny
116759	2008012338397	2008-01-14 00:00:00	2007-12-27 00:00:00	SMF	Sacramento International Airport	USAir	Passenger Property Loss	Checked Baggage	57.21	Clothing & Accessories	Denied	0.0	Deny
116771	2008012338435	2008-01-14 00:00:00	2007-11-18 00:00:00	SMF	Sacramento International Airport	Continental Express Inc	Passenger Property Loss	Checked Baggage	8.56	Tools & Machines	Denied	0.0	Deny
117011	2008012538552	2008-01-18 00:00:00	2008-01-08 00:00:00	SMF	Sacramento International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	9.97	Tools & Machines	Denied	0.0	Deny
117618	2008020539091	2008-01-31 00:00:00	2007-12-10 00:00:00	SMF	Sacramento International Airport		Passenger Property Loss	Checkpoint	12.0	Other	Approved	12.0	Approve in Full
117785	2008021939757	2008-02-04 00:00:00	2008-01-20 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	40.0	Clothing & Accessories	Approved	40.0	Approve in Full
117985	2008021339583	2008-02-07 00:00:00	2008-01-12 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	908.97	Electronics	Denied	0.0	Deny
118142	2008021439692	2008-02-11 00:00:00	2008-02-08 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	120.0	Clothing & Accessories,Containers	Denied	0.0	Deny
118157	2008022039781	2008-02-11 00:00:00	2008-01-23 00:00:00	SMF	Sacramento International Airport	Jet Blue	Passenger Property Loss	Checked Baggage	1200.0	Electronics,Electronics	Denied	0.0	Deny
118672	2008030440368	2008-02-21 00:00:00	2008-01-20 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	672.98	Electronics	Denied	0.0	Deny
118745	2008021139354	2008-02-24 00:00:00	2008-01-28 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	299.0	Electronics	Denied	0.0	Deny
118767	2008022540101	2008-02-25 00:00:00	2008-01-06 00:00:00	SMF	Sacramento International Airport		Passenger Property Loss	Checked Baggage	520.0	Electronics,Other	Denied	0.0	Deny
119168	2008031140806	2008-03-03 00:00:00	2008-02-22 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	80.0	Cosmetics	Denied	0.0	Deny
119698	2008032041298	2008-03-14 00:00:00	2008-01-29 00:00:00	SMF	Sacramento International Airport	Aloha Airlines	Passenger Property Loss	Checkpoint	214.99	Electronics	Denied	0.0	Deny
119922	2008032741541	2008-03-19 00:00:00	2008-03-02 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	10.0	Containers	Denied	0.0	Deny
119988	2008040241696	2008-03-20 00:00:00	2008-03-15 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	21.78	Tools & Machines	Denied	0.0	Deny
119989	2008040241697	2008-03-20 00:00:00	2008-02-29 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage	2100.0	Electronics	Denied	0.0	Deny
