id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
78707	2006012099864	2006-01-12 00:00:00	2006-01-04 00:00:00	LGA	LaGuardia		Passenger Property Loss	Checked Baggage	175.0	Other	Denied	0.0	Deny
78716	2006012099906	2006-01-12 00:00:00	2005-12-04 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	1950.65	Electronics	Denied	0.0	Deny
78883	2006012300026	2006-01-17 00:00:00	2005-11-19 00:00:00	LGA	LaGuardia	Jet Blue	Passenger Property Loss	Checkpoint	1088.0	Other	Denied	0.0	Deny
78896	2006012300069	2006-01-17 00:00:00	2006-01-01 00:00:00	LGA	LaGuardia	Northwest Airlines	Passenger Property Loss	Checked Baggage	1730.0	Clothing & Accessories	Denied	0.0	Deny
78953	2006012400174	2006-01-18 00:00:00	2005-10-02 00:00:00	LGA	LaGuardia	Continental Airlines	Passenger Property Loss	Checked Baggage	18.95	Tools & Machines	Approved	18.95	Approve in Full
78972	2006012400219	2006-01-18 00:00:00	2005-12-10 00:00:00	LGA	LaGuardia	USAir	Passenger Property Loss	Checked Baggage	48.76	Watches & Jewelry	Approved	48.76	Approve in Full
79045	2006012400236	2006-01-18 00:00:00	2005-12-28 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	30.0	Other	Denied	0.0	Deny
79111	2006012400186	2006-01-18 00:00:00	2006-01-01 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage	150.63	Clothing & Accessories	Settled	75.5	Settle
79120	2006012400256	2006-01-18 00:00:00	2005-12-14 00:00:00	LGA	LaGuardia	US Express	Passenger Property Loss	Checked Baggage	215.98	Other	Settled	87.5	Settle
79170	2006012500321	2006-01-19 00:00:00	2005-12-11 00:00:00	LGA	LaGuardia	Jet Blue	Passenger Property Loss	Checked Baggage	300.0	Other	Settled	150.0	Settle
79293	2006012600420	2006-01-23 00:00:00	2005-12-07 00:00:00	LGA	LaGuardia		Passenger Property Loss	Checked Baggage	970.0	Clothing & Accessories	Denied	0.0	Deny
79432	2006013000518	2006-01-24 00:00:00	2006-01-15 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	200.0	Electronics	Denied	0.0	Deny
79436	2006013000528	2006-01-24 00:00:00	2005-12-27 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage	200.0	Other	Denied	0.0	Deny
79444	2006013000551	2006-01-24 00:00:00	2005-12-27 00:00:00	LGA	LaGuardia	USAir	Passenger Property Loss	Checked Baggage	743.24	Electronics	Denied	0.0	Deny
79477	2006013100642	2006-01-24 00:00:00	2005-12-26 00:00:00	LGA	LaGuardia	Continental Airlines	Passenger Property Loss	Checked Baggage	550.0	Other	Denied	0.0	Deny
79559	2006020100743	2006-01-25 00:00:00	2006-01-06 00:00:00	LGA	LaGuardia	Northwest Airlines	Passenger Property Loss	Checked Baggage	536.0	Electronics	Denied	0.0	Deny
79670	2006020200850	2006-01-27 00:00:00	2006-01-14 00:00:00	LGA	LaGuardia	UAL	Passenger Property Loss	Checked Baggage	9.57	Tools & Machines	Approved	9.57	Approve in Full
79681	2006020200802	2006-01-27 00:00:00	2005-11-24 00:00:00	LGA	LaGuardia		Passenger Property Loss	Checked Baggage	280.0	Cosmetics	Denied	0.0	Deny
79768	2006020701011	2006-01-30 00:00:00	2006-01-12 00:00:00	LGA	LaGuardia	UAL	Passenger Property Loss	Checked Baggage	40.0	Other	Approved	40.0	Approve in Full
79898	2006020701087	2006-01-31 00:00:00	2006-01-29 00:00:00	LGA	LaGuardia	Air Canada	Passenger Property Loss	Checked Baggage	14.22	Clothing & Accessories	Denied	0.0	Deny
79962	2006020701066	2006-02-01 00:00:00	2006-01-03 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	115.85	Containers	Denied	0.0	Deny
80129	2006020801231	2006-02-03 00:00:00	2005-10-15 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	323.2	Electronics	Settled	161.6	Settle
80296	2006021301435	2006-02-07 00:00:00	2006-01-02 00:00:00	LGA	LaGuardia		Passenger Property Loss	Checked Baggage	50.0	Other	Denied	0.0	Deny
80485	2006021501600	2006-02-09 00:00:00	2005-12-23 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage	157.46	Other	Settled	78.73	Settle
80678	2006022101824	2006-02-14 00:00:00	2006-01-13 00:00:00	LGA	LaGuardia	Air Tran Airlines(do not use)	Passenger Property Loss	Checked Baggage	102.96	Watches & Jewelry	Denied	0.0	Deny
80733	2006022201875	2006-02-14 00:00:00	2006-02-03 00:00:00	LGA	LaGuardia	Delta (Song)	Passenger Property Loss	Checked Baggage	329.0	Other	Settled	164.5	Settle
80791	2006022201878	2006-02-15 00:00:00	2006-02-07 00:00:00	LGA	LaGuardia	Jet Blue	Passenger Property Loss	Checked Baggage	345.97	Electronics	Settled	304.67	Settle
80873	2006022302022	2006-02-17 00:00:00	2006-01-24 00:00:00	LGA	LaGuardia	Jet Blue	Passenger Property Loss	Checkpoint	100.0	Other	Approved	100.0	Approve in Full
80962	2006030302469	2006-02-21 00:00:00	2006-01-14 00:00:00	LGA	LaGuardia	UAL	Passenger Property Loss	Checked Baggage	15.9	Tools & Machines	Approved	15.9	Approve in Full
80986	2006022402154	2006-02-21 00:00:00	2006-01-30 00:00:00	LGA	LaGuardia	UAL	Passenger Property Loss	Checked Baggage	200.0	Clothing & Accessories	Denied	0.0	Deny
81163	2006030102291	2006-02-23 00:00:00	2006-02-20 00:00:00	LGA	LaGuardia	UAL	Passenger Property Loss	Checked Baggage	1000.0	Other	Settled	164.5	Settle
81221	2006030202372	2006-02-24 00:00:00	2006-02-13 00:00:00	LGA	LaGuardia	USAir	Passenger Property Loss	Checked Baggage	354.0	Clothing & Accessories	Denied	0.0	Deny
81319	2006030302489	2006-02-27 00:00:00	2006-01-14 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	88.92	Clothing & Accessories	Denied	0.0	Deny
81462	2006030702659	2006-03-01 00:00:00	2005-02-24 00:00:00	LGA	LaGuardia		Passenger Property Loss	Checkpoint	119.81	Watches & Jewelry	Approved	119.81	Approve in Full
81601	2006030802820	2006-03-03 00:00:00	2006-01-05 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage	638.38	Supplies	Denied	0.0	Deny
81631	2006030802780	2006-03-06 00:00:00	2006-02-24 00:00:00	LGA	LaGuardia	Northwest Airlines	Passenger Property Loss	Checked Baggage	127.2	Other	Approved	127.2	Approve in Full
81675	2006030802824	2006-03-06 00:00:00	2005-02-14 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	129.95	Clothing & Accessories	Denied	0.0	Deny
81702	2006031302924	2006-03-06 00:00:00	2006-01-15 00:00:00	LGA	LaGuardia	AirTran Airlines	Passenger Property Loss	Checked Baggage	160.0	Cosmetics	Denied	0.0	Deny
81710	2006031302970	2006-03-06 00:00:00	2006-02-03 00:00:00	LGA	LaGuardia	US Express	Passenger Property Loss	Checked Baggage	344.0	Electronics	Denied	0.0	Deny
81723	2006030802835	2006-03-06 00:00:00	2006-02-13 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	100.0	Other	Settled	50.0	Settle
81744	2006031302944	2006-03-07 00:00:00	2006-02-16 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	5.87	Tools & Machines	Approved	5.87	Approve in Full
