id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
94002	2006110815339	2006-11-02 00:00:00	2006-10-16 00:00:00	IAD	Washington Dulles International		Passenger Property Loss	Checked Baggage	5.5	Tools & Machines	Approved	5.5	Approve in Full
94226	2006111315514	2006-11-07 00:00:00	2006-10-14 00:00:00	IAD	Washington Dulles International	Delta Air Lines	Passenger Property Loss	Checked Baggage	12.0	Tools & Machines	Approved	12.0	Approve in Full
94289	2006111515704	2006-11-07 00:00:00	2006-10-23 00:00:00	IAD	Washington Dulles International	American Airlines	Passenger Property Loss	Checked Baggage	1000.0	Electronics,Containers	Settled	500.0	Settle
94382	2006111515605	2006-11-09 00:00:00	2006-09-04 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	145.68	Games & Toys,Electronics	Denied	0.0	Deny
94438	2006111615740	2006-11-13 00:00:00	2006-05-23 00:00:00	IAD	Washington Dulles International		Passenger Property Loss	Checkpoint	640.0	Watches & Jewelry	Approved	640.0	Approve in Full
94448	2006111715811	2006-11-13 00:00:00	2006-11-03 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	10.78	Tools & Machines	Approved	10.78	Approve in Full
94459	2006112115911	2006-11-13 00:00:00	2006-08-06 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	10.83	Tools & Machines	Approved	10.83	Approve in Full
94471	2006112216106	2006-11-13 00:00:00	2006-08-22 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	105.0	Clothing & Accessories,Tools & Machines	Approved	105.0	Approve in Full
94492	2006111715766	2006-11-13 00:00:00	2006-10-18 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checkpoint	34.85	Other	Denied	0.0	Deny
94513	2006111715812	2006-11-13 00:00:00	2006-10-27 00:00:00	IAD	Washington Dulles International	Jet Blue	Passenger Property Loss	Checkpoint	248.0	Clothing & Accessories	Denied	0.0	Deny
94873	2006112916364	2006-11-20 00:00:00	2006-11-16 00:00:00	IAD	Washington Dulles International		Passenger Property Loss	Checked Baggage	20.0	Tools & Machines	Approved	20.0	Approve in Full
94876	2006112716228	2006-11-20 00:00:00	2006-11-12 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checkpoint	2198.0	Electronics	Canceled	0.0	
94949	2006112816305	2006-11-20 00:00:00	2006-11-04 00:00:00	IAD	Washington Dulles International		Passenger Property Loss	Checkpoint	68.0	Clothing & Accessories	Settled	34.0	Settle
94952	2006112916368	2006-11-20 00:00:00	2006-09-27 00:00:00	IAD	Washington Dulles International		Passenger Property Loss	Checked Baggage	170.0	Containers,Clothing & Accessories,Cosmetics	Settled	59.0	Settle
95019	2006112416119	2006-11-21 00:00:00	2006-11-11 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	163.99	Containers,Supplies,Household Decor	Settled	82.0	Settle
95090	2006112916440	2006-11-24 00:00:00	2006-10-20 00:00:00	IAD	Washington Dulles International		Passenger Property Loss	Checked Baggage	99.0	Clothing & Accessories	Approved	99.0	Approve in Full
95183	2006120616746	2006-11-27 00:00:00	2006-11-22 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	30.0	Tools & Machines	Approved	30.0	Approve in Full
95262	2006113016504	2006-11-27 00:00:00	2006-10-02 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checkpoint	40.0	Other	Settled	20.0	Settle
95284	2006120116579	2006-11-28 00:00:00	2006-11-21 00:00:00	IAD	Washington Dulles International	Delta Air Lines	Passenger Property Loss	Checked Baggage	10.78	Tools & Machines	Approved	10.78	Approve in Full
95513	2006120616761	2006-12-01 00:00:00	2006-07-31 00:00:00	IAD	Washington Dulles International		Passenger Property Loss	Checkpoint	675.0	Electronics	Denied	0.0	Deny
95561	2006121116901	2006-12-01 00:00:00	2006-11-17 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	450.0	Electronics	Settled	118.82	Settle
95598	2006121116923	2006-12-04 00:00:00	2006-10-29 00:00:00	IAD	Washington Dulles International		Passenger Property Loss	Checkpoint	2000.0	Other	Denied	0.0	Deny
95600	2006121216939	2006-12-04 00:00:00	2006-08-29 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	501.6	Electronics,Cosmetics,Containers	Denied	0.0	Deny
95608	2006121216967	2006-12-04 00:00:00	2006-10-22 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	5000.0	Watches & Jewelry,Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
95765	2006121517196	2006-12-05 00:00:00	2006-11-22 00:00:00	IAD	Washington Dulles International		Passenger Property Loss	Checked Baggage	189.98	Clothing & Accessories,Clothing & Accessories	Settled	161.3	Settle
95790	2006121417070	2006-12-06 00:00:00	2006-11-13 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checkpoint	342.98	Electronics	Denied	0.0	Deny
95791	2006121417074	2006-12-06 00:00:00	2006-10-18 00:00:00	IAD	Washington Dulles International	Air France	Passenger Property Loss	Checked Baggage	300.0	Electronics,Other	Denied	0.0	Deny
95886	2006121417173	2006-12-08 00:00:00	2006-12-01 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	23.99	Tools & Machines	Approved	23.99	Approve in Full
95937	2006121517286	2006-12-09 00:00:00	2006-12-07 00:00:00	IAD	Washington Dulles International		Passenger Property Loss	Checkpoint	200.0	Clothing & Accessories	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
95990	2006121917404	2006-12-11 00:00:00	2006-09-27 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	3990.0	Watches & Jewelry	Denied	0.0	Deny
96037	2006121517180	2006-12-12 00:00:00	2006-10-29 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	21.0	Tools & Machines	Approved	21.0	Approve in Full
96110	2006122017433	2006-12-12 00:00:00	2006-05-25 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	78.77	Other	Denied	0.0	Deny
96182	2006122017496	2006-12-13 00:00:00	2006-10-28 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	15.0	Tools & Machines	Denied	0.0	Deny
96231	2006122017479	2006-12-14 00:00:00	2006-12-07 00:00:00	IAD	Washington Dulles International		Passenger Property Loss	Checkpoint	29.95	Other	Denied	0.0	Deny
96274	2006122017593	2006-12-14 00:00:00	2006-11-11 00:00:00	IAD	Washington Dulles International	Northwest Airlines	Passenger Property Loss	Checked Baggage	90.92	Household Items,Tools & Machines,Other	Settled	45.5	Settle
96317	2006122217793	2006-12-18 00:00:00	2009-02-11 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	10.48	Tools & Machines	Approved	10.48	Approve in Full
96392	2006122217805	2006-12-18 00:00:00	2006-11-12 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	50.5	Clothing & Accessories	Settled	25.25	Settle
96442	2006122217750	2006-12-19 00:00:00	2006-10-27 00:00:00	IAD	Washington Dulles International	Jet Blue	Passenger Property Loss	Checked Baggage	200.0	Electronics	Denied	0.0	Deny
96680	2006122718004	2006-12-26 00:00:00	2006-11-04 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	110.0	Cosmetics,Watches & Jewelry,Other	Denied	0.0	Deny
96744	2006122718029	2006-12-26 00:00:00	2006-12-15 00:00:00	IAD	Washington Dulles International	Jet Blue	Passenger Property Loss	Checked Baggage	1664.0	Electronics	Settled	534.94	Settle
96808	2006122918196	2006-12-27 00:00:00	2006-11-28 00:00:00	IAD	Washington Dulles International		Passenger Property Loss	Checkpoint	500.0	Clothing & Accessories	Denied	0.0	Deny
96852	2007010418282	2006-12-28 00:00:00	2006-10-19 00:00:00	IAD	Washington Dulles International		Passenger Property Loss	Checkpoint	100.0	Clothing & Accessories	Approved	100.0	Approve in Full
96967	2007110534445		2007-10-22 00:00:00	IAD	Washington Dulles International	American Airlines	Passenger Property Loss	Checkpoint	96.0	Cosmetics	Denied	0.0	Deny
97248	2007010418252	2007-01-03 00:00:00	2006-12-27 00:00:00	IAD	Washington Dulles International	Delta Air Lines	Passenger Property Loss	Checked Baggage	50.0	Watches & Jewelry	Denied	0.0	Deny
97299	2007010518357	2007-01-03 00:00:00	2006-12-13 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checkpoint		Watches & Jewelry,Other	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
97321	2007010818438	2007-01-04 00:00:00	2006-11-03 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	21.6	Tools & Machines	Approved	21.6	Approve in Full
97382	2007010818453	2007-01-05 00:00:00	2006-12-25 00:00:00	IAD	Washington Dulles International	American Airlines	Passenger Property Loss	Checked Baggage	24.84	Office Supplies	Approved	24.84	Approve in Full
97457	2007010918521	2007-01-05 00:00:00	2006-12-26 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	3.0	Other	Denied	0.0	Deny
97485	2007011018601	2007-01-05 00:00:00	2006-12-25 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	1809.24	Electronics	Denied	0.0	Deny
97554	2007011118675	2007-01-08 00:00:00	2006-12-26 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	10.82	Tools & Machines	Approved	10.82	Approve in Full
97603	2007011118692	2007-01-08 00:00:00	2007-01-04 00:00:00	IAD	Washington Dulles International	Jet Blue	Passenger Property Loss	Checked Baggage	388.73	Electronics	Denied	0.0	Deny
97863	2007011818944	2007-01-10 00:00:00	2006-12-30 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	184.97	Cosmetics	Denied	0.0	Deny
97874	2007011818967	2007-01-10 00:00:00	2006-12-18 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	9.97	Cosmetics	Denied	0.0	Deny
97967	2007011919056	2007-01-11 00:00:00	2006-11-05 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	3219.91	Electronics,Other	Denied	0.0	Deny
97978	2007012319224	2007-01-11 00:00:00	2007-01-07 00:00:00	IAD	Washington Dulles International		Passenger Property Loss	Checked Baggage	180.0	Cosmetics,Containers	Denied	0.0	Deny
98107	2007012219110	2007-01-16 00:00:00	2007-01-11 00:00:00	IAD	Washington Dulles International		Passenger Property Loss	Checked Baggage	680.0	Electronics,Electronics,Electronics,Other,Electronics	Denied	0.0	Deny
98127	2007012319177	2007-01-16 00:00:00	2006-12-21 00:00:00	IAD	Washington Dulles International	Delta Air Lines	Passenger Property Loss	Checkpoint	244.96	Clothing & Accessories	Denied	0.0	Deny
98145	2007012319223	2007-01-16 00:00:00	2007-01-04 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	3619.0	Clothing & Accessories,Cosmetics,Containers	Denied	0.0	Deny
98225	2007012419299	2007-01-17 00:00:00	2006-12-30 00:00:00	IAD	Washington Dulles International	Continental Airlines	Passenger Property Loss	Checked Baggage	10.0	Tools & Machines	Approved	10.0	Approve in Full
98482	2007013019836	2007-01-22 00:00:00	2006-11-24 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	203.99	Other	Canceled	0.0	
98488	2007012519455	2007-01-22 00:00:00	2007-01-12 00:00:00	IAD	Washington Dulles International		Passenger Property Loss	Checkpoint	350.0	Watches & Jewelry	Denied	0.0	Deny
98638	2007013119887	2007-01-23 00:00:00	2006-12-25 00:00:00	IAD	Washington Dulles International		Passenger Property Loss	Checked Baggage	930.92	Electronics,Electronics	Denied	0.0	Deny
98722	2007012919703	2007-01-24 00:00:00	2000-12-29 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	18.0	Cosmetics	Denied	0.0	Deny
98852	2007013119957	2007-01-26 00:00:00	2007-01-04 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	10.57	Tools & Machines	Approved	10.57	Approve in Full
98857	2007020820474	2007-01-26 00:00:00	2006-12-30 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	19.85	Tools & Machines	Approved	19.85	Approve in Full
98873	2007013119901	2007-01-26 00:00:00	2007-11-16 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	1250.0	Clothing & Accessories,Tools & Machines,Outdoors Supplies	Denied	0.0	Deny
99004	2007020520233	2007-01-29 00:00:00	2007-01-22 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	700.0	Outdoors Supplies	Denied	0.0	Deny
99013	2007110734645	2007-01-29 00:00:00	2007-10-07 00:00:00	IAD	Washington Dulles International	Jet Blue	Passenger Property Loss	Checked Baggage	16.52	Tools & Machines	Denied	0.0	Deny
99031	2007020120026	2007-01-29 00:00:00	2006-12-29 00:00:00	IAD	Washington Dulles International		Passenger Property Loss	Checkpoint	30.0	Cosmetics	Settled	15.0	Settle
99058	2007020620262	2007-01-30 00:00:00	2007-01-13 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checkpoint	50.0	Supplies	Approved	50.0	Approve in Full
99258	2007020720410	2007-02-02 00:00:00	2007-01-21 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	372.82	Electronics	Denied	0.0	Deny
99262	2007020820522	2007-02-02 00:00:00	2007-01-09 00:00:00	IAD	Washington Dulles International	Lufthansa	Passenger Property Loss	Checked Baggage	143.0	Cosmetics	Denied	0.0	Deny
99298	2007020620299	2007-02-05 00:00:00	2006-12-30 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	35.9	Tools & Machines,Other	Approved	35.9	Approve in Full
99303	2007020920578	2007-02-05 00:00:00	2006-11-04 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	143.0	Other,Household Items	Approved	143.0	Approve in Full
99459	2007020920567	2007-02-06 00:00:00	2006-12-25 00:00:00	IAD	Washington Dulles International	Jet Blue	Passenger Property Loss	Checked Baggage	359.89	Electronics	Denied	0.0	Deny
99463	2007020920592	2007-02-06 00:00:00	2007-01-30 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	66.98	Clothing & Accessories	Denied	0.0	Deny
99564	2007020920613	2007-02-07 00:00:00	2007-01-01 00:00:00	IAD	Washington Dulles International	Continental Airlines	Passenger Property Loss	Checked Baggage	1189.12	Electronics,Other	Settled	454.4	Settle
99568	2007021520951	2007-02-07 00:00:00	2006-11-22 00:00:00	IAD	Washington Dulles International	KLM Royal Dutch Airlines	Passenger Property Loss	Checked Baggage	85.0	Containers	Settled	42.5	Settle
100077	2007022221319	2007-02-16 00:00:00	2006-11-16 00:00:00	IAD	Washington Dulles International		Passenger Property Loss	Checkpoint	149.0	Clothing & Accessories	Denied	0.0	Deny
100136	2007022221328	2007-02-20 00:00:00	2007-02-08 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	430.0	Clothing & Accessories	Denied	0.0	Deny
100155	2007022121270	2007-02-20 00:00:00	2006-12-14 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	135.0	Other	Settled	67.5	Settle
100156	2007022221306	2007-02-20 00:00:00	2007-02-15 00:00:00	IAD	Washington Dulles International	Air France	Passenger Property Loss	Checked Baggage	525.59	Electronics	Settled	331.65	Settle
100195	2007022221364	2007-02-21 00:00:00	2007-02-03 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	256.22	Clothing & Accessories	Denied	0.0	Deny
100373	2007022721579	2007-02-26 00:00:00	2006-10-08 00:00:00	IAD	Washington Dulles International		Passenger Property Loss	Checked Baggage	257.57	Electronics,Electronics	Denied	0.0	Deny
100414	2007022721588	2007-02-26 00:00:00	2007-02-23 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	1698.41	Electronics,Electronics,Electronics,Other	Settled	827.71	Settle
100448	2007022821719	2007-02-27 00:00:00	2007-01-26 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	12.0	Tools & Machines	Approved	12.0	Approve in Full
100567	2007030121786	2007-02-28 00:00:00	2006-12-07 00:00:00	IAD	Washington Dulles International	Air France	Passenger Property Loss	Checkpoint	242.45	Clothing & Accessories	Denied	0.0	Deny
100573	2007030221800	2007-02-28 00:00:00	2007-02-23 00:00:00	IAD	Washington Dulles International	Delta Air Lines	Passenger Property Loss	Checkpoint	400.0	Electronics	Denied	0.0	Deny
100576	2007030221824	2007-02-28 00:00:00	2007-02-21 00:00:00	IAD	Washington Dulles International		Passenger Property Loss	Checked Baggage	27.0	Food & Drink	Denied	0.0	Deny
100607	2007030221818	2007-03-01 00:00:00	2007-02-20 00:00:00	IAD	Washington Dulles International		Passenger Property Loss	Checkpoint	1930.51	Electronics	Canceled	0.0	
100648	2007030221819	2007-03-01 00:00:00	2007-02-10 00:00:00	IAD	Washington Dulles International		Passenger Property Loss	Checked Baggage	2236.0	Electronics,Other	Settled	1118.0	Settle
100786	2007031322156	2007-03-05 00:00:00	2007-02-14 00:00:00	IAD	Washington Dulles International	American Eagle	Passenger Property Loss	Checked Baggage	68.24	Electronics	Denied	0.0	Deny
100849	2007031222084	2007-03-06 00:00:00	2007-02-10 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	300.0	Electronics	Denied	0.0	Deny
100878	2007032122664	2007-03-06 00:00:00	2007-02-09 00:00:00	IAD	Washington Dulles International	Virgin Atlantic	Passenger Property Loss	Checked Baggage	849.0	Electronics	Settled	577.78	Settle
100954	2007031222115	2007-03-08 00:00:00	2006-02-13 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	116.04	Electronics,Cosmetics	Denied	0.0	Deny
