id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
123151	2008052744805	2008-05-22 00:00:00	2002-05-19 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	107.95	Other	Denied	0.0	Deny
123228	2008052944959	2008-05-23 00:00:00	2008-05-18 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	12.49	Tools & Machines	Denied	0.0	Deny
123306	2008052944965	2008-05-27 00:00:00	2008-04-24 00:00:00	HNL	Honolulu International Airport	American Airlines	Passenger Property Loss	Checked Baggage	355.0	Clothing & Accessories	Denied	0.0	Deny
123315	2008052944984	2008-05-27 00:00:00	2008-04-07 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checkpoint	428.64	Tools & Machines	Denied	0.0	Deny
123351	2008060245081	2008-05-27 00:00:00	2008-04-30 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	15.66	Tools & Machines	Denied	0.0	Deny
124186	2008062045984	2008-06-13 00:00:00	2008-03-24 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	2346.77	Electronics	Denied	0.0	Deny
124463	2008062546165	2008-06-23 00:00:00	2008-06-13 00:00:00	HNL	Honolulu International Airport	American Airlines	Passenger Property Loss	Checked Baggage	299.99	Electronics	Canceled	0.0	
124836	2008070346545	2008-06-30 00:00:00	2008-06-25 00:00:00	HNL	Honolulu International Airport	Northwest Airlines	Passenger Property Loss	Checkpoint	80.0	Watches & Jewelry	Denied	0.0	Deny
125106	2008071046786	2008-07-07 00:00:00	2008-02-18 00:00:00	HNL	Honolulu International Airport	Go	Passenger Property Loss	Checkpoint	4600.63	Watches & Jewelry	Denied	0.0	Deny
125254	2008071646992	2008-07-09 00:00:00	2008-06-23 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage	39.5	Cosmetics	Denied	0.0	Deny
125439	2008071847111	2008-07-14 00:00:00	2008-07-09 00:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	500.0	Electronics	Denied	0.0	Deny
125462	2008072147156	2008-07-14 00:00:00	2008-05-07 00:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	10.0	Tools & Machines	Denied	0.0	Deny
125693	2008072547455	2008-07-18 00:00:00	2008-06-27 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	10.0	Tools & Machines	Denied	0.0	Deny
125913	2008073047748	2008-07-23 00:00:00	2008-07-15 00:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checkpoint	1505.0	Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
126020	2008073147755	2008-07-25 00:00:00	2008-05-20 00:00:00	HNL	Honolulu International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	82.92	Clothing & Accessories,Watches & Jewelry,Tools & Machines,Other	Denied	0.0	Deny
126393	2008080147908	2008-08-04 00:00:00	2008-07-05 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	159.91	Watches & Jewelry	Denied	0.0	Deny
126401	2008080648137	2008-08-04 00:00:00	2008-07-23 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	299.99	Electronics	Denied	0.0	Deny
126448	2008080748171	2008-08-04 00:00:00	2008-07-12 00:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	113.0	Cosmetics,Other	Settled	56.5	Settle
126522	2008080848261	2008-08-05 00:00:00	2008-06-20 00:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	50.9	Clothing & Accessories	Settled	25.45	Settle
127134	2008082048864	2008-08-19 00:00:00	2008-08-15 00:00:00	HNL	Honolulu International Airport	American Airlines	Passenger Property Loss	Checked Baggage	350.0	Cosmetics	Denied	0.0	Deny
127183	2008082248984	2008-08-20 00:00:00	2008-08-11 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checkpoint	30.0	Clothing & Accessories	Denied	0.0	Deny
127259	2008082549102	2008-08-21 00:00:00	2008-08-07 00:00:00	HNL	Honolulu International Airport	OMNI Air Express- (OY)	Passenger Property Loss	Checked Baggage	15.95	Tools & Machines	Denied	0.0	Deny
127912	2008091249828	2008-09-08 00:00:00	2008-08-31 00:00:00	HNL	Honolulu International Airport	Northwest Airlines	Passenger Property Loss	Checkpoint	685.0	Electronics	Canceled	0.0	
128122	2008091549946	2008-09-10 00:00:00	2008-09-03 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	8.0	Tools & Machines	Denied	0.0	Deny
128311	2008091850074	2008-09-16 00:00:00	2008-09-14 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage		Electronics	Canceled	0.0	
129348	2008101651243	2008-10-14 00:00:00	2008-10-10 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checkpoint	20.0	Other	Approved	20.0	Approve in Full
129544	2008102151331	2008-10-17 00:00:00	2008-10-11 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	1149.18	Electronics	Denied	0.0	Deny
129605	2008102351465	2008-10-17 00:00:00	2008-09-19 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checkpoint	533.65	Watches & Jewelry	Settled	190.51	Settle
129610	2008101651241	2008-10-20 00:00:00	2008-01-28 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checkpoint	170.85	Clothing & Accessories	Approved	170.85	Approve in Full
129667	2008102451526	2008-10-20 00:00:00	2008-10-02 00:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	450.0	Cosmetics,Containers	Denied	0.0	Deny
129677	2008102751622	2008-10-20 00:00:00	2008-07-06 00:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	108.89	Outdoors Supplies	Denied	0.0	Deny
129810	2008110351699	2008-10-23 00:00:00	2008-09-06 00:00:00	HNL	Honolulu International Airport	American Airlines	Passenger Property Loss	Checked Baggage	31.38	Food & Drink	Denied	0.0	Deny
129817	2008110551914	2008-10-23 00:00:00	2008-09-16 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	7.99	Tools & Machines	Denied	0.0	Deny
129867	2008110451730	2008-10-24 00:00:00	2008-10-12 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checkpoint	1500.0	Watches & Jewelry	Denied	0.0	Deny
130020	2008110551894	2008-10-28 00:00:00	2008-08-20 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checkpoint		Watches & Jewelry	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
130474	2008111752268	2008-11-10 00:00:00	2008-10-28 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage		Tools & Machines	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
130715	2008111952562	2008-11-17 00:00:00	2008-02-27 00:00:00	HNL	Honolulu International Airport	ATA Aerocondor	Passenger Property Loss	Checked Baggage	453.0	Electronics	Denied	0.0	Deny
130899	2008112652820	2008-11-20 00:00:00	2008-10-14 00:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	162.76	Electronics	Denied	0.0	Deny
131281	2008120353091	2008-12-02 00:00:00	2008-11-29 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	60.0	Cosmetics	Denied	0.0	Deny
131370	2008120453110	2008-12-03 00:00:00	2008-11-21 00:00:00	HNL	Honolulu International Airport	Mesa Airlines	Passenger Property Loss	Checkpoint	196.88	Other	Settled	159.48	Settle
131787	2008111352190	2008-12-16 00:00:00	2008-08-26 00:00:00	HNL	Honolulu International Airport	American Airlines	Passenger Property Loss	Checkpoint	100.0	Watches & Jewelry	Denied	0.0	Deny
131789	2008120453121	2008-12-16 00:00:00	2008-11-18 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage	125.0	Containers	Denied	0.0	Deny
131900	2008122353747	2008-12-18 00:00:00	2008-10-22 00:00:00	HNL	Honolulu International Airport	Air New Zealand	Passenger Property Loss	Checked Baggage	20.0	Tools & Machines	Denied	0.0	Deny
132372	2009011254330	2009-01-01 00:00:00	2008-10-20 00:00:00	HNL	Honolulu International Airport	Qantus Airways	Passenger Property Loss	Checked Baggage	45.0	Tools & Machines	Denied	0.0	Deny
132729	2009012354817	2009-01-09 00:00:00	2007-03-26 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checkpoint	299.52	Electronics	Settled	249.99	Settle
134070	2009030655926	2009-02-17 00:00:00	2009-01-30 00:00:00	HNL	Honolulu International Airport	Northwest Airlines	Passenger Property Loss	Checkpoint	204.6	Electronics,Electronics	Denied	0.0	Deny
134222	2009031756370	2009-02-19 00:00:00	2009-02-08 00:00:00	HNL	Honolulu International Airport	Northwest Airlines	Passenger Property Loss	Checkpoint	600.0	Supplies	Denied	0.0	Deny
134381	2009031256190	2009-02-25 00:00:00	2009-01-31 00:00:00	HNL	Honolulu International Airport	USAir	Passenger Property Loss	Checked Baggage	8.95	Tools & Machines	Denied	0.0	Deny
134421	2009031356207	2009-02-26 00:00:00	2009-02-22 00:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	2000.0	Electronics	Denied	0.0	Deny
134512	2009031856408	2009-02-27 00:00:00	2009-01-13 00:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	30.0	Other	Settled	15.0	Settle
134587	2009032656975	2009-03-03 00:00:00	2009-02-28 00:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	700.0	Electronics	Denied	0.0	Deny
134601	2009042758021	2009-03-03 00:00:00	2009-02-27 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checkpoint	7.0	Other	Denied	0.0	Deny
134676	2009032056554	2009-03-05 00:00:00	2009-01-18 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	30.74	Other	Approved	30.74	Approve in Full
134932	2009032456839	2009-03-11 00:00:00	2009-02-10 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	2527.94	Electronics,Electronics,Electronics,Electronics,Cosmetics,Clothing & Accessories,Electronics	Canceled	0.0	
135390	2009041157363	2009-03-23 00:00:00	2009-03-12 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	140.0	Supplies	Denied	0.0	Deny
135628	2009041657640	2009-03-27 00:00:00	2009-03-10 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	312.0	Containers	Denied	0.0	Deny
135762	2009042057762	2009-04-01 00:00:00	2009-01-19 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checkpoint	182.94	Supplies	Approved	182.94	Approve in Full
135785	2009042057756	2009-04-01 00:00:00	2009-03-06 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	1300.0	Electronics	Denied	0.0	Deny
135851	2009042758027	2009-04-02 00:00:00	2009-03-02 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	140.0	Clothing & Accessories,Other	Denied	0.0	Deny
136390	2009050758453	2009-04-20 00:00:00	2009-03-30 00:00:00	HNL	Honolulu International Airport	China Airlines	Passenger Property Loss	Checked Baggage	11.0	Tools & Machines	Denied	0.0	Deny
136902	2009051959054	2009-05-04 00:00:00	2009-04-10 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checkpoint	45.0	Clothing & Accessories	Approved	45.0	Approve in Full
137057	2009051959063	2009-05-07 00:00:00	2009-03-19 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checkpoint	1857.0	Watches & Jewelry	Denied	0.0	Deny
137511	2009052659481	2009-05-21 00:00:00	2009-04-29 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checkpoint	18.77	Other	Denied	0.0	Deny
137601	2009052759521	2009-05-26 00:00:00	2009-05-21 00:00:00	HNL	Honolulu International Airport	Northwest Airlines	Passenger Property Loss	Checkpoint	150.0	Watches & Jewelry	Denied	0.0	Deny
137638	2009060159643	2009-05-26 00:00:00	2009-05-19 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	200.0	Other	Denied	0.0	Deny
137647	2009060359796	2009-05-26 00:00:00	2009-05-12 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	7.99	Tools & Machines	Denied	0.0	Deny
137746	2009060259719	2009-05-28 00:00:00	2009-04-29 00:00:00	HNL	Honolulu International Airport	American Airlines	Passenger Property Loss	Checked Baggage	12.5	Watches & Jewelry	Denied	0.0	Deny
137842	2009060359795	2009-06-01 00:00:00	2009-05-31 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage	300.0	Other	Denied	0.0	Deny
137979	2009061060020	2009-06-04 00:00:00	2009-04-25 00:00:00	HNL	Honolulu International Airport	Island Air	Passenger Property Loss	Checked Baggage	17.89	Tools & Machines	Denied	0.0	Deny
138011	2009061060013	2009-06-04 00:00:00	2009-05-30 00:00:00	HNL	Honolulu International Airport	Qantus Airways	Passenger Property Loss	Checked Baggage	94.11	Electronics	Settled	47.05	Settle
138560	2009062460572	2009-06-18 00:00:00	2009-06-16 00:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	0.0	Other	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
138958	2009070860952	2009-06-30 00:00:00	2009-06-21 00:00:00	HNL	Honolulu International Airport	Qantus Airways	Passenger Property Loss	Checked Baggage		Clothing & Accessories	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
139070	2009071061071	2009-07-02 00:00:00	2009-06-27 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	300.0	Clothing & Accessories	Denied	0.0	Deny
139533	2009072361662	2009-07-15 00:00:00	2009-06-01 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	100.0	Outdoors Supplies,Other	Denied	0.0	Deny
139564	2009072061470	2009-07-16 00:00:00	2009-07-12 00:00:00	HNL	Honolulu International Airport	Korean Airlines	Passenger Property Loss	Checked Baggage	239.79	Electronics	Denied	0.0	Deny
139812	2009072861830	2009-07-22 00:00:00	2009-06-25 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	214.42	Other,Electronics	Denied	0.0	Deny
139986	2009080362116	2009-07-27 00:00:00	2009-06-28 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	8.5	Tools & Machines	Denied	0.0	Deny
140360	2009080762391	2009-08-05 00:00:00	2009-07-15 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	26.93	Containers	Denied	0.0	Deny
140388	2009080662373	2009-08-06 00:00:00	2009-07-19 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	80.75	Clothing & Accessories	Denied	0.0	Deny
140515	2009081762655	2009-08-10 00:00:00	2009-05-24 00:00:00	HNL	Honolulu International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	1200.0	Electronics	Denied	0.0	Deny
140897	2009082162847	2009-08-21 00:00:00	2009-08-11 00:00:00	HNL	Honolulu International Airport	Northwest Airlines	Passenger Property Loss	Checkpoint	249.99	Electronics	Approved	249.99	Approve in Full
140900	2009081362586	2009-08-21 00:00:00	2009-08-04 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	1530.07	Tools & Machines	Denied	0.0	Deny
140972	2009082763055	2009-08-24 00:00:00	2009-08-07 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	77.0	Clothing & Accessories,Watches & Jewelry	Denied	0.0	Deny
141004	2009082562946	2009-08-25 00:00:00	2009-08-08 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	428.97	Electronics	Denied	0.0	Deny
141857	2009092263925	2009-09-17 00:00:00	2009-08-28 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Other	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
142043	2009092964092	2009-09-23 00:00:00	2009-07-15 00:00:00	HNL	Honolulu International Airport	Japan Airlines	Passenger Property Loss	Checked Baggage	44.03	Household Decor	Denied	0.0	Deny
142317	2009100664387	2009-10-01 00:00:00	2009-09-07 00:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	200.0	Electronics	Denied	0.0	Deny
142410	2009100164221	2009-10-06 00:00:00	2009-08-11 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	312.0	Games & Toys	Denied	0.0	Deny
142439	2009100764436	2009-10-07 00:00:00	2009-09-24 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	11.9	Tools & Machines	Approved	11.9	Approve in Full
142525	2009110965213	2009-10-08 00:00:00	2009-09-09 00:00:00	HNL	Honolulu International Airport	American Airlines	Passenger Property Loss	Checkpoint	175.0	Electronics	Denied	0.0	Deny
142729	2009102764788	2009-10-16 00:00:00	2009-09-24 13:33:00	HNL	Honolulu International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	320.0	Watches & Jewelry	Denied	0.0	Deny
143097	2009111965496	2009-10-28 00:00:00	2009-10-16 20:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checkpoint	252.97	Electronics	Denied	0.0	Deny
143234	2009111365385	2009-11-02 00:00:00	2009-10-07 07:30:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss		320.0	Electronics	Denied	0.0	Deny
143734	2009112565744	2009-11-17 00:00:00	2009-11-09 17:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	226.7	Electronics	Denied	0.0	Deny
144026	2009120366007	2009-11-27 00:00:00	2009-11-20 21:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	202.86	Tools & Machines,Electronics	Denied	0.0	Deny
144287	2009120966284	2009-12-02 00:00:00	2009-10-16 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
144678	2009122466781	2009-12-16 00:00:00	2009-11-24 13:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	279.95	Electronics	Canceled		
144726	2009122966854	2009-12-16 00:00:00	2009-11-02 13:30:00	HNL	Honolulu International Airport	Northwest Airlines	Passenger Property Loss	Checkpoint		Electronics	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
144814	2009123066920	2009-12-18 00:00:00	2009-10-28 18:30:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	370.95	Electronics,Electronics	Denied	0.0	Deny
144985	2009123167011	2009-12-28 00:00:00	2009-12-12 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	2000.0	Electronics	Denied	0.0	Deny
145039	2010010467052	2009-12-29 00:00:00	2009-12-15 23:15:00	HNL	Honolulu International Airport	USAir	Passenger Property Loss	Checkpoint	849.0	Electronics	Denied	0.0	Deny
145381	2010012868013	2010-01-25 00:00:00	2010-01-16 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
145551	2010020468316	2010-02-01 00:00:00	2010-01-29 05:30:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
145610	2010021768472	2010-02-02 00:00:00	2010-01-29 06:30:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
145701	2010021968559	2010-02-12 00:00:00	2010-01-24 19:00:00	HNL	Honolulu International Airport	Air Canada	Passenger Property Loss	Checked Baggage		Cosmetics		28.6	Approve in Full
145797	2010022568722	2010-02-16 00:00:00	2010-02-01 00:00:00	HNL	Honolulu International Airport	Westjet Airlines Ltd	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
146200	2010030969319	2010-02-26 00:00:00	2010-01-15 00:00:00	HNL	Honolulu International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Electronics			
146546	2010030569098	2010-03-10 00:00:00	2010-02-08 22:15:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		196.0	Settle
146568	2010031769655	2010-03-10 00:00:00	2010-02-19 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
146840	2010032469992	2010-03-18 00:00:00	2010-03-10 06:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
146841	2010032469995	2010-03-18 00:00:00	2010-03-14 18:30:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
146887	2010032570021	2010-03-22 00:00:00	2010-02-01 14:00:00	HNL	Honolulu International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Containers,Office Supplies,Other		0.0	Deny
147798	2010042070989	2010-04-16 00:00:00	2010-04-10 20:23:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
148309	2010051071645	2010-05-03 00:00:00	2010-04-21 14:35:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Food & Drink,Cosmetics		10.5	Approve in Full
148318	2010051071657	2010-05-03 00:00:00	2010-03-26 16:05:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage		Electronics,Clothing & Accessories		0.0	Deny
148608	2010051771839	2010-05-12 00:00:00	2010-05-07 12:30:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry			
148681	2010051771879	2010-05-14 00:00:00	2010-04-27 17:30:00	HNL	Honolulu International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
148856	2010052572129	2010-05-19 00:00:00	2010-05-03 06:15:00	HNL	Honolulu International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Household Items		0.0	Deny
148861	2010060472390	2010-05-19 00:00:00	2010-05-14 00:00:00	HNL	Honolulu International Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics,Electronics,Electronics		0.0	Deny
148984	2010060272274	2010-05-24 00:00:00	2010-04-10 19:00:00	HNL	Honolulu International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
149088	2010060272297	2010-05-26 00:00:00	2010-05-15 00:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		72.0	Approve in Full
149145	2010060772453	2010-05-28 00:00:00	2010-05-21 05:50:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Household Items,Outdoors Supplies			
149599	2010062172854	2010-06-14 00:00:00	2010-05-13 11:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Clothing & Accessories		47.0	Approve in Full
149616	2010062272878	2010-06-14 00:00:00	2010-04-05 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Outdoors Supplies,Cosmetics		0.0	Deny
149703	2010062372983	2010-06-16 00:00:00	2010-05-23 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
149782	2010071273568	2010-06-18 00:00:00	2010-05-13 00:00:00	HNL	Honolulu International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics,Other,Other		0.0	Deny
149871	2010062973176	2010-06-22 00:00:00	2010-05-15 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Household Decor,Electronics,Games & Toys		0.0	Deny
149919	2010070673393	2010-06-23 00:00:00	2010-04-11 00:00:00	HNL	Honolulu International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
150147	2010071473658	2010-06-29 00:00:00	2010-05-28 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checkpoint		Clothing & Accessories		0.0	Deny
150382	2010071573742	2010-07-07 00:00:00	2010-06-29 14:30:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Clothing & Accessories		0.0	Deny
150410	2010071373606	2010-07-08 00:00:00	2010-04-11 00:00:00	HNL	Honolulu International Airport	Alaska Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry			
150481	2010071773799	2010-07-12 00:00:00	2010-07-10 11:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
150802	2010080374336	2010-07-19 00:00:00	2010-06-28 16:55:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checkpoint		Cosmetics		0.0	Deny
150808	2010080374354	2010-07-19 00:00:00	2010-07-02 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
150847	2010073074210	2010-07-20 00:00:00	2010-07-11 11:30:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Scientific Intruments		88.0	Approve in Full
151391	2010083175516	2010-08-04 00:00:00	2010-07-23 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Electronics,Electronics		0.0	Deny
151546	2010081774983	2010-08-09 00:00:00	2010-07-06 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
151617	2010081374788	2010-08-11 00:00:00	2010-08-07 19:30:00	HNL	Honolulu International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
151652	2010081474936	2010-08-12 00:00:00	2010-07-17 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		85.0	Approve in Full
151767	2010082075181	2010-08-16 00:00:00	2010-06-10 00:00:00	HNL	Honolulu International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics,Scientific Intruments,Other,Cosmetics		0.0	Deny
151824	2010081975153	2010-08-17 00:00:00	2010-07-25 22:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		157.7	Approve in Full
151865	2010081975140	2010-08-18 00:00:00	2010-08-10 11:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Electronics,Electronics		0.0	Deny
151907	2010082275211	2010-08-19 00:00:00	2010-07-12 00:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
